9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 621662
8 1
16 5
32 4167491
64 8
128 10478
256 1
3 36244344
5 621662
17 2309541
6 20114648
34 36244344
66 15428137
12 418359
160 10478
384 667
7 20114648
19 32916646
35 36244344
67 15428137
13 418359
21 568953
14 9405849
38 20114648
70 6711856
98 15428137
162 902845
416 667
15 9405849
23 18647118
39 20114648
71 6711856
51 32916646
83 13931271
99 15428137
163 902845
29 385700
46 9405849
78 3570684
102 6711856
166 564047
226 392260
418 97054
31 8591516
47 9405849
79 3570684
55 18647118
87 6154616
103 6711856
167 564047
115 13931271
179 753576
227 392260
419 97054
110 3570684
174 231977
230 244112
422 74013
482 58303
63 8591516
95 3253396
111 3570684
175 231977
119 6154616
183 510592
231 244112
423 74013
243 331056
435 78581
483 58303
238 103469
430 31077
486 44846
127 3253396
191 199691
239 103469
431 31077
247 222700
439 66332
487 44846
499 47816
494 20018
255 90214
447 26269
495 20018
503 40676
511 17265
