9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 1433385
17 2528312
6 75558040
34 36244344
66 19873178
12 253941
160 1021161
384 322711
7 75558040
19 36244344
35 36244344
67 19873178
13 253941
21 1433385
14 7561671
38 75558040
70 35287914
98 19873178
162 102765261
416 322711
15 7561671
23 75558040
39 75558040
71 35287914
51 36244344
83 19873178
99 19873178
163 102765261
29 253941
46 7561671
78 3737860
102 35287914
166 285210796
226 61235824
418 14951410
31 7561671
47 7561671
79 3737860
55 75558040
87 35287914
103 35287914
167 285210796
115 19873178
179 102765261
227 61235824
419 14951410
110 3737860
174 22219535
230 181541609
422 28384930
482 8842743
63 7561671
95 3737860
111 3737860
175 22219535
119 35287914
183 285210796
231 181541609
423 28384930
243 61235824
435 14951410
483 8842743
238 13580348
430 2783530
486 16885054
127 3737860
191 22219535
239 13580348
431 2783530
247 181541609
439 28384930
487 16885054
499 8842743
494 1638794
255 13580348
447 2783530
495 1638794
503 16885054
511 1638794
