10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 71857
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 721932
65 153159
6 80274241
18 672353
34 2609129
12 220791201
132 36244344
260 27301461
520 207750
7 4308411
11 2489450
19 36683
35 322071
67 322033
13 11469388
69 1295361
133 1295577
261 964187
73 721818
521 30776
14 3222273157
22 18249459
38 80274241
134 80274241
262 63542911
50 672353
140 220791201
268 177859707
524 4133303
388 27301461
15 89356798
23 637345
39 4308411
71 4308238
135 4308411
263 3325754
27 332697
43 2489450
75 2489306
523 100554
51 36683
83 36654
99 322033
77 11468889
141 11469388
269 8731034
525 664770
197 1295361
325 964001
389 964187
585 30760
30 484547073
46 3222273157
142 3222273157
270 2713255308
526 16324152
54 18249459
150 18249459
278 14438318
166 80274241
294 63542911
390 63542911
396 177859707
652 4133303
780 3176986
31 14111414
47 89356798
79 89356186
143 89356798
271 70720427
527 3038537
55 637345
87 637217
151 637345
279 494698
103 4308238
167 4308411
295 3325754
199 4308238
327 3325599
391 3325754
59 332697
91 332592
539 18092
107 2489306
555 100554
587 100527
115 36654
205 11468889
333 8730573
589 664698
397 8731034
653 664770
781 508664
453 964001
62 484547073
158 484547073
286 405844376
542 4649975
174 3222273157
302 2713255308
558 16324152
398 2713255308
654 16324152
782 12730614
182 18249459
310 14438318
406 14438318
422 63542911
908 3176986
63 14111414
95 14110979
159 14111414
287 11028119
543 486083
111 89356186
175 89356798
303 70720427
559 3038537
207 89356186
335 70719860
591 3038437
399 70720427
655 3038537
783 2403817
119 637217
183 637345
311 494698
215 637217
343 494584
407 494698
231 4308238
359 3325599
423 3325754
455 3325599
123 332592
571 18092
603 18072
619 100527
461 8730573
717 664698
845 508597
909 508664
190 484547073
318 405844376
574 4649975
414 405844376
670 4649975
798 3665449
430 2713255308
686 16324152
814 12730614
910 12730614
438 14438318
127 14110979
191 14111414
319 11028119
575 486083
223 14110979
351 11027718
607 486003
415 11028119
671 486083
799 382897
239 89356186
367 70719860
623 3038437
431 70720427
687 3038537
815 2403817
463 70719860
719 3038437
847 2403726
911 2403817
247 637217
375 494584
439 494698
471 494584
487 3325599
635 18072
973 508597
446 405844376
702 4649975
830 3665449
926 3665449
942 12730614
255 14110979
383 11027718
639 486003
447 11028119
703 486083
831 382897
479 11027718
735 486003
863 382825
927 382897
495 70719860
751 3038437
879 2403726
943 2403817
975 2403726
503 494584
958 3665449
511 11027718
767 486003
895 382825
959 382897
991 382825
1007 2403726
1023 382825
