12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 3628
2804 3849174
4069 961703
2279 1636
1073 45245
2048 2
998 207519
629 172725938
2160 389357
751 113856
3071 77348
229 28172
2532 132920
1597 13881098
2927 9692231
616 8885738
2668 483740892
894 20824210
767 112998
1020 2699799
1973 86213
1445 3658
3689 2803214
1789 1406255
2021 961703
557 14476765
3047 77738
2788 4014558
3823 113512
2146 65931
2031 77715
3191 153762
996 2813553
1127 162235
1647 12781297
4087 77325
3429 2426019
1014 195311
1773 1425371
608 8885738
36 7585865
2670 31072496
2533 19613
501 18509
4085 948391
373 2332639
1663 12686115
3060 2699799
3045 973495
1121 114311
2942 20824210
2534 25419
3068 2699799
2687 12891257
4079 77715
3575 1143
1023 77348
1015 77348
3943 9554427
2666 473260
545 327278
2549 18509
1577 325249
502 4252
3175 162235
3559 1186
2918 21833355
997 973495
486 25419
631 12891257
2682 398107
3697 2700429
2405 2442715
2796 4014558
2917 121013018
619 157839
2813 1431736
2535 1187
2151 164564
2422 322456
876 328221451
2791 113856
181 4674
33 50750
3683 155269
230 29090
565 14017747
1901 119203933
2162 10163
1829 10088135
2144 729628
879 9692231
933 90029
740 4014558
2683 153037
1765 1425371
3699 150467
1581 14340116
941 90029
2407 120185
3303 1629
635 153037
2685 172725938
749 1450852
16 2
132 289587
119 156091
615 12986439
500 68979
1399 113735
1767 113512
1725 118731
3965 117959740
49 45288
742 291892
3063 77348
895 9630337
3941 119203933
52 3347241
612 483740892
2934 20824210
1845 9782123
308 2303551
231 1636
1061 795956
1661 170153598
1006 207519
1781 1406255
1981 86213
610 473260
3681 2803214
3445 2315943
627 153037
1189 5261
676 409629
1333 466599
2924 328221451
548 45294622
701 119887
437 3199
553 327278
2679 12891257
503 1144
3695 12781297
564 40480778
1509 19504
3317 26372
871 9692231
358 915579
2799 113856
2805 1431736
1397 2315943
102 1297666
609 2835230
885 119768825
1657 2700429
1123 3596
633 2732445
2807 112998
2815 112998
3169 114311
1837 10088135
1791 112654
1077 724021
2686 29513776
624 8107408
3693 172456583
3815 113512
748 4014558
2294 5422
884 318514712
1025 243991
3187 2814
622 31072496
1909 117959740
634 398107
118 447820
3813 1425371
3685 172456583
2671 12986439
1573 14340116
2806 273129
3831 112654
2812 3849174
3711 12686115
3052 2813553
693 119887
2 20
4077 961703
2684 467736023
98 65931
552 1239006
1511 1186
2039 77325
870 21833355
813 10181033
812 31492072
2548 68979
2149 3608083
2916 328221451
2661 175028923
2919 9692231
3447 113735
759 112998
2926 21833355
805 10181033
2023 77715
2790 291892
2665 2835230
568 967970
2681 2732445
1701 123068
2163 2846
3053 973495
512 4523930
628 467736023
556 45294622
765 1431736
3055 77738
625 2732445
2789 1450852
743 113856
1659 150467
2295 1562
878 21833355
1593 302869
3185 102811
2678 29513776
2293 26587
100 18024753
757 1431736
617 2835230
766 273129
2673 2732445
949 86706
2150 1297666
3046 207519
3070 195311
247 1562
2148 18024753
820 28372149
2037 948391
2660 483740892
48 195906
3949 119203933
750 291892
1919 9492533
621 175028923
956 270737
114 10163
3839 112654
128 28160
260 24130698
3189 3405502
700 359093
756 3849174
1853 9782123
573 14017747
2658 473260
2165 3431276
613 175028923
2406 915579
2278 29090
356 12303272
2114 108070
244 94271
1649 2700429
309 467957
37 798098
2667 157839
3707 150467
611 157839
3573 18400
940 306259
636 467736023
374 322456
113 103247
2550 4252
1589 13881098
3705 2700429
893 119768825
1141 3405502
3173 3582309
957 86706
572 40480778
96 729628
293 518328
4071 77715
828 28372149
1139 2814
3951 9554427
2423 115263
357 2442715
3301 27957
1895 9554427
1783 112654
2798 291892
2045 948391
1893 119203933
1205 4658
359 120185
1651 150467
1381 2426019
2662 31072496
2940 318514712
1255 1629
1125 3582309
2551 1144
1709 123068
868 328221451
829 9875021
2029 961703
1004 2813553
2292 94271
1645 172456583
3957 117959740
1643 155269
560 967970
1 244096
2147 3628
2664 8885738
1057 50701
117 3431276
32 543002
3829 1406255
1269 26372
1653 170153598
1569 325249
804 31492072
1317 516970
3062 195311
1137 102811
2164 12153862
2943 9630337
375 115263
1007 77738
2797 1450852
1383 118657
692 359093
3431 118657
892 318514712
886 20824210
1965 89536
561 304886
53 726163
101 3608083
623 12986439
2935 9630337
3967 9492533
485 19613
1143 153762
1775 113512
821 9875021
3069 960183
8 134170
112 389357
1022 195311
2420 8399046
741 1450852
1585 302869
2277 28172
372 8399046
1917 117959740
3959 9492533
165 5277
116 12153862
764 3849174
2663 12986439
4095 77325
2167 156091
436 15633
3687 12781297
932 306259
637 172725938
618 473260
869 121013018
3061 960183
2680 8107408
1271 1555
2161 103247
1253 27957
684 409629
2941 119768825
999 77738
569 304886
3837 1406255
2677 172725938
1957 89536
4 36244344
3709 170153598
1635 155269
420 61321
2047 77325
3691 155269
620 483740892
1013 960183
1637 172456583
677 124224
626 398107
1903 9554427
758 273129
245 26587
2674 398107
3171 3596
2659 157839
1911 9492533
2672 8107408
246 5422
520 4523930
180 20866
2675 153037
1005 973495
630 29513776
948 270737
877 121013018
487 1187
3054 207519
66 108070
3557 19504
1527 1143
2421 2332639
2932 318514712
2814 273129
97 114747
2404 12303272
3319 1555
1641 2803214
115 2846
614 31072496
484 132920
3821 1425371
256 3
2166 447820
639 12891257
2276 177384
685 124224
544 1239006
292 5298685
1639 12781297
1633 2803214
4093 948391
638 29513776
3703 12686115
1717 118731
887 9630337
2925 121013018
103 164564
2656 8885738
632 8107408
549 14476765
3701 170153598
228 177384
2933 119768825
1021 960183
421 3666
164 77902
1461 3191
1024 1
2669 175028923
1655 12686115
388 206771
1525 18400
2676 467736023
2145 114747
1012 2699799
3044 2813553
64 2609129
2112 2609129
2657 2835230
