9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 44961
8 1
16 6
32 4167491
64 3
128 718741
256 1
3 36244344
5 44961
17 2528312
6 1499287
34 36244344
66 17767380
12 21170
160 718741
384 8580
7 1499287
19 36244344
35 36244344
67 17767380
13 21170
21 44961
14 764829
38 1499287
70 937166
98 17767380
162 83987971
416 8580
15 764829
23 1499287
39 1499287
71 937166
51 36244344
83 17767380
99 17767380
163 83987971
29 21170
46 764829
78 484853
102 937166
166 2623500
226 45478996
418 1290851
31 764829
47 764829
79 484853
55 1499287
87 937166
103 937166
167 2623500
115 17767380
179 83987971
227 45478996
419 1290851
110 484853
174 1470330
230 1442366
422 49363
482 722036
63 764829
95 484853
111 484853
175 1470330
119 937166
183 2623500
231 1442366
423 49363
243 45478996
435 1290851
483 722036
238 800385
430 27057
486 23607
127 484853
191 1470330
239 800385
431 27057
247 1442366
439 49363
487 23607
499 722036
494 13628
255 800385
447 27057
495 13628
503 23607
511 13628
