10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 828689
16 61804
32 4
64 6
128 4167491
256 9
512 1
3 1532792
5 27133987
9 531579
65 595130
6 80274241
18 364433
34 2609129
12 50202427
132 36244344
260 30244360
520 12179
7 57810010
11 5161049
19 231766
35 1532792
67 1097975
13 37116635
69 9805312
133 27133987
261 22255571
73 363871
521 6056
14 878708116
22 9472632
38 80274241
134 80274241
262 68464673
50 364433
140 50202427
268 44918719
524 324372
388 30244360
15 699926360
23 6755101
39 57810010
71 41339897
135 57810010
263 48657165
27 339371
43 5161049
75 4652593
523 18724
51 231766
83 160962
99 1097975
77 29747726
141 37116635
269 33019128
525 163347
197 9805312
325 7882185
389 22255571
585 6036
30 42652518
46 878708116
142 878708116
270 815260047
526 2352289
54 9472632
150 9472632
278 7748500
166 80274241
294 68464673
390 68464673
396 44918719
652 324372
780 281461
31 34267307
47 699926360
79 670227762
143 699926360
271 649338711
527 1408471
55 6755101
87 4356027
151 6755101
279 5424293
103 41339897
167 57810010
295 48657165
199 41339897
327 35775549
391 48657165
59 339371
91 270684
539 1963
107 4652593
555 18724
587 18681
115 160962
205 29747726
333 27218861
589 162765
397 33019128
653 163347
781 135751
453 7882185
62 42652518
158 42652518
286 38571547
542 164915
174 878708116
302 815260047
558 2352289
398 815260047
654 2352289
782 2121603
182 9472632
310 7748500
406 7748500
422 68464673
908 281461
63 34267307
95 30468581
159 34267307
287 30947761
543 103448
111 670227762
175 699926360
303 649338711
559 1408471
207 670227762
335 626305045
591 1407123
399 649338711
655 1408471
783 1260256
119 4356027
183 6755101
311 5424293
215 4356027
343 3601086
407 5424293
231 41339897
359 35775549
423 48657165
455 35775549
123 270684
571 1963
603 1957
619 18681
461 27218861
717 162765
845 135306
909 135751
190 42652518
318 38571547
574 164915
414 38571547
670 164915
798 145048
430 815260047
686 2352289
814 2121603
910 2121603
438 7748500
127 30468581
191 34267307
319 30947761
575 103448
223 30468581
351 28058775
607 103288
415 30947761
671 103448
799 89833
239 670227762
367 626305045
623 1407123
431 649338711
687 1408471
815 1260256
463 626305045
719 1407123
847 1259241
911 1260256
247 4356027
375 3601086
439 5424293
471 3601086
487 35775549
635 1957
973 135306
446 38571547
702 164915
830 145048
926 145048
942 2121603
255 30468581
383 28058775
639 103288
447 30947761
703 103448
831 89833
479 28058775
735 103288
863 89718
927 89833
495 626305045
751 1407123
879 1259241
943 1260256
975 1259241
503 3601086
958 145048
511 28058775
767 103288
895 89718
959 89833
991 89718
1007 1259241
1023 89718
