9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 517
2 36244344
4 1295524
8 409444
16 1
32 1
64 5
128 1466357
256 2
3 7277
5 264
9 237
65 513
130 10150633
258 4324155
12 435337
20 1288928
40 403873
7 5737
11 5620
67 7240
131 1055
259 422
13 254
21 259
69 260
41 228
73 235
386 2563769
28 415117
44 412336
15 6973
23 5294
71 5700
135 839
263 280
43 4840
75 5599
139 807
267 254
195 1046
323 420
387 220
29 240
45 236
77 252
85 255
105 226
60 409265
31 5750
47 5413
79 6952
143 929
271 283
87 5257
151 804
279 273
199 830
327 278
391 134
107 4819
171 743
299 242
203 801
331 254
395 120
451 218
61 231
93 238
109 234
63 4970
95 5729
159 830
287 264
111 5392
175 801
303 259
207 923
335 283
399 132
215 795
343 271
407 132
455 132
235 737
363 242
427 117
459 120
125 229
127 4949
191 766
319 252
223 824
351 264
415 127
239 795
367 259
431 126
463 132
471 130
491 117
255 760
383 252
447 124
479 127
495 126
511 124
