9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 487
2 36244344
4 1295524
8 240580
16 1
32 1
64 6
128 3205936
256 5
3 8387
5 132
9 11
65 487
130 27731054
258 2264584
12 265101
20 1288928
40 236024
7 4741
11 1132
67 8387
131 6152
259 276
13 11
21 132
69 132
41 11
73 11
386 2173771
28 244189
44 245400
15 1132
23 4741
71 4741
135 3503
263 182
43 1132
75 1132
139 833
267 43
195 6152
323 276
387 254
29 11
45 11
77 11
85 132
105 11
60 239418
31 1132
47 1132
79 1132
143 833
271 43
87 4741
151 3503
279 182
199 3503
327 182
391 168
107 1132
171 833
299 43
203 833
331 43
395 38
451 254
61 11
93 11
109 11
63 1132
95 1132
159 833
287 43
111 1132
175 833
303 43
207 833
335 43
399 38
215 3503
343 182
407 168
455 168
235 833
363 43
427 38
459 38
125 11
127 1132
191 833
319 43
223 833
351 43
415 38
239 833
367 43
431 38
463 38
471 168
491 38
255 833
383 43
447 38
479 38
495 38
511 38
