10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 677668
4 28240
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 487540
5 22988
9 63231
17 3389359
513 175956
6 28345
18 3996643
66 673964
12 2600
132 27765
264 55073
48 4523930
7 22693
11 40092
19 2924377
67 484759
515 114030
13 2333
21 687030
133 22546
517 4420
25 291163
265 48715
521 15602
49 3389359
529 472914
14 1925
22 1037730
70 27245
134 28012
50 3996643
82 3695140
140 2389
268 2129
15 1748
23 791295
71 21991
135 22382
519 5092
27 241971
75 39978
267 31544
523 10709
51 2924377
83 2699928
531 467219
579 113936
29 50844
141 2130
269 1941
525 374
53 687030
149 684933
533 92858
645 4274
57 291163
281 207421
537 46609
777 12423
561 472914
30 49117
78 1881
142 1780
270 1731
54 1037730
86 980312
150 1035790
198 26912
114 3695140
396 1918
31 43938
79 1708
143 1609
271 1634
527 276
55 791295
87 754906
151 789444
535 111587
199 21680
583 5061
647 4985
59 241971
91 234658
283 179587
539 41381
331 31450
587 10705
779 7892
115 2699928
563 467219
595 464485
61 50844
157 50074
285 46112
541 5232
397 1738
653 303
781 337
181 684933
565 92858
661 92440
313 207421
569 46609
793 27747
62 49117
94 46753
158 48388
286 45249
206 1736
334 1689
398 1586
118 980312
182 1035790
214 978372
63 43938
95 41797
159 43242
287 41933
543 4739
207 1569
335 1594
591 276
399 1495
655 233
783 225
119 754906
183 789444
567 111587
215 753055
599 110778
663 111218
711 4954
123 234658
315 179587
571 41381
347 175019
603 41347
795 22054
843 7891
627 464485
189 50074
317 46112
573 5232
413 45342
669 5039
797 4578
909 266
693 92440
825 27747
126 46753
190 48388
318 45249
222 46024
350 42976
414 44520
462 1544
246 978372
127 41797
191 43242
319 41933
575 4739
223 41101
351 39792
607 4739
415 41237
671 4572
799 3764
463 1455
719 233
847 225
911 182
247 753055
631 110778
695 111218
727 110409
379 175019
635 41347
827 22054
859 22049
445 45342
701 5039
829 4578
925 4385
254 46024
382 42976
446 44520
478 42247
255 41101
383 39792
639 4739
447 41237
703 4572
831 3764
479 39096
735 4572
863 3764
927 3597
975 182
759 110409
891 22049
957 4385
510 42247
511 39096
767 4572
895 3764
959 3597
991 3597
1023 3597
