12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
1 130325
2 36244344
4 2609129
8 552777
16 4523930
32 1
64 7
128 134170
256 1
512 1
1024 392264
2048 1
3 815304
5 255391
9 67535
17 210468
513 130314
1026 3606349
2050 1703543
36 1274246
68 26944
264 539201
144 4523930
7 2118291
11 511426
19 4664759
515 815272
1027 104238
2051 90040
13 155932
21 1000283
37 130776
69 26942
517 255379
25 195430
265 67077
521 67533
145 210468
529 210466
3074 159891
100 20467
15 1782794
23 32718763
39 1282321
71 94257
519 2118229
1031 272174
2055 181108
27 5461465
267 494005
523 511416
1035 61612
2059 46451
147 4664759
531 4664753
1043 591442
2067 221477
1539 104235
2563 90038
3075 13151
29 1130809
45 87155
77 13233
269 150780
525 155925
53 772505
85 8232
149 1000283
533 1000275
101 20466
549 130770
581 26942
153 195430
281 179305
537 195428
777 67075
657 210466
31 61957282
47 1243618
79 74328
271 1485397
527 1782761
1039 222381
2063 118912
55 27531708
87 73982
151 32718763
535 32718739
1047 4335023
2071 1106140
103 84068
551 1282288
1063 164720
2087 94716
583 94257
1095 12697
2119 13295
1543 272167
2567 181104
3079 27777
155 5461465
283 4140543
539 5461459
1051 704144
2075 211194
779 493995
1291 59361
2315 45911
1547 61611
2571 46450
3083 7531
659 4664753
1171 591442
2195 221477
1555 591440
2579 221477
3091 28566
3587 13151
61 916997
93 6018
157 1130809
285 846925
541 1130801
109 12506
301 82518
557 87150
333 13231
589 13233
781 150773
117 7053
181 772505
565 772499
213 8232
597 8232
661 1000275
613 20466
409 179305
665 195428
793 179303
63 55991460
95 65321
159 61957282
287 28163927
543 61957258
1055 8766354
2079 1353808
111 72940
303 965904
559 1243595
1071 156820
2095 70515
335 74238
591 74328
1103 10371
2127 8328
783 1485364
1295 182774
2319 112369
1551 222377
2575 118909
3087 19042
119 67526
183 27531708
567 27531690
1079 3671222
2103 864268
215 73982
599 73982
1111 11133
2135 7935
663 32718739
1175 4335023
2199 1106140
1559 4335015
2583 1106140
3095 160738
615 84068
1127 11433
2151 10946
1575 164716
2599 94714
3111 14737
1607 12697
2631 13295
3143 2542
3591 27777
411 4140543
667 5461459
1179 704144
2203 211194
795 4140537
1307 513214
2331 189919
1563 704142
2587 211194
3099 26959
1803 59360
2827 45910
3339 7444
3595 7531
1683 591440
2707 221477
3219 28566
3603 28566
125 5705
189 916997
317 651296
573 916991
221 6018
349 6006
605 6018
413 846925
669 1130801
797 846917
365 12504
621 12506
813 82513
845 13231
245 7053
629 7053
693 772499
725 8232
921 179303
127 63133
191 55991460
319 23602765
575 55991442
1087 7993205
2111 1121520
223 65321
351 64781
607 65321
1119 10077
2143 5860
415 28163927
671 61957258
1183 8766354
2207 1353808
799 28163903
1311 3687747
2335 946496
1567 8766346
2591 1353808
3103 175408
367 72850
623 72940
1135 10148
2159 8108
815 965881
1327 119803
2351 64583
1583 156817
2607 70513
3119 11122
847 74238
1359 10359
2383 8326
1615 10371
2639 8328
3151 2189
1807 182770
2831 112366
3343 18148
3599 19042
247 67526
631 67526
1143 10445
2167 6771
695 27531690
1207 3671222
2231 864268
1591 3671216
2615 864268
3127 129194
727 73982
1239 11133
2263 7935
1623 11133
2647 7935
3159 2100
1687 4335015
2711 1106140
3223 160738
3607 160738
1639 11433
2663 10946
3175 2359
3623 14737
3655 2542
923 4140537
1435 513214
2459 189919
1691 704142
2715 211194
3227 26959
1819 513212
2843 189919
3355 24223
3611 26959
3851 7444
3731 28566
253 5705
381 5693
637 5705
445 651296
701 916991
829 651290
477 6006
733 6018
861 6006
925 846917
877 12504
757 7053
255 63133
383 62593
639 63133
1151 9916
2175 5532
447 23602765
703 55991442
1215 7993205
2239 1121520
831 23602747
1343 3117974
2367 737833
1599 7993199
2623 1121520
3135 144321
479 64781
735 65321
1247 10077
2271 5860
863 64781
1375 10005
2399 5848
1631 10077
2655 5860
3167 1965
927 28163903
1439 3687747
2463 946496
1695 8766346
2719 1353808
3231 175408
1823 3687739
2847 946496
3359 138442
3615 175408
879 72850
1391 10136
2415 8106
1647 10148
2671 8108
3183 2160
1839 119800
2863 64581
3375 10344
3631 11122
1871 10359
2895 8326
3407 2187
3663 2189
3855 18148
759 67526
1271 10445
2295 6771
1655 10445
2679 6771
3191 1989
1719 3671216
2743 864268
3255 129194
3639 129194
1751 11133
2775 7935
3287 2100
3671 2100
3735 160738
3687 2359
1947 513212
2971 189919
3483 24223
3739 26959
3867 24223
509 5693
765 5705
893 5693
957 651290
989 6006
511 62593
767 63133
1279 9916
2303 5532
895 62593
1407 9844
2431 5520
1663 9916
2687 5532
3199 1925
959 23602747
1471 3117974
2495 737833
1727 7993199
2751 1121520
3263 144321
1855 3117968
2879 737833
3391 111375
3647 144321
991 64781
1503 10005
2527 5848
1759 10077
2783 5860
3295 1965
1887 10005
2911 5848
3423 1953
3679 1965
1951 3687739
2975 946496
3487 138442
3743 175408
3871 138442
1903 10136
2927 8106
3439 2158
3695 2160
3887 10344
3919 2187
1783 10445
2807 6771
3319 1989
3703 1989
3767 129194
3799 2100
3995 24223
1021 5693
1023 62593
1535 9844
2559 5520
1791 9916
2815 5532
3327 1925
1919 9844
2943 5520
3455 1913
3711 1925
1983 3117968
3007 737833
3519 111375
3775 144321
3903 111375
2015 10005
3039 5848
3551 1953
3807 1965
3935 1953
3999 138442
3951 2158
3831 1989
2047 9844
3071 5520
3583 1913
3839 1925
3967 1913
4031 111375
4063 1953
4095 1913
