10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 679978
16 12825
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 36472
65 153159
6 80274241
18 159701
34 2609129
12 38957377
132 36244344
260 15278745
520 7849
7 4308411
11 271374
19 46598
35 322071
67 322033
13 1326483
69 1295361
133 1295577
261 476840
73 36457
521 65
14 668510985
22 6863390
38 80274241
134 80274241
262 28224375
50 159701
140 38957377
268 11193927
524 119184
388 15278745
15 16617200
23 901940
39 4308411
71 4308238
135 4308411
263 1440095
27 46708
43 271374
75 271354
523 99
51 46598
83 46598
99 322033
77 1326311
141 1326483
269 415374
525 569
197 1295361
325 476744
389 476840
585 65
30 111604099
46 668510985
142 668510985
270 148452307
526 633535
54 6863390
150 6863390
278 2029473
166 80274241
294 28224375
390 28224375
396 11193927
652 119184
780 46107
31 2531233
47 16617200
79 16617010
143 16617200
271 4686368
527 1007
55 901940
87 901940
151 901940
279 285017
103 4308238
167 4308411
295 1440095
199 4308238
327 1440023
391 1440095
59 46708
91 46708
539 5
107 271354
555 99
587 99
115 46598
205 1326311
333 415353
589 569
397 415374
653 569
781 207
453 476744
62 111604099
158 111604099
286 22405509
542 66977
174 668510985
302 148452307
558 633535
398 148452307
654 633535
782 195437
182 6863390
310 2029473
406 2029473
422 28224375
908 46107
63 2531233
95 2531233
159 2531233
287 702257
543 85
111 16617010
175 16617200
303 4686368
559 1007
207 16617010
335 4686338
591 1007
399 4686368
655 1007
783 357
119 901940
183 901940
311 285017
215 901940
343 285017
407 285017
231 4308238
359 1440023
423 1440095
455 1440023
123 46708
571 5
603 5
619 99
461 415353
717 569
845 207
909 207
190 111604099
318 22405509
574 66977
414 22405509
670 66977
798 16438
430 148452307
686 633535
814 195437
910 195437
438 2029473
127 2531233
191 2531233
319 702257
575 85
223 2531233
351 702257
607 85
415 702257
671 85
799 37
239 16617010
367 4686338
623 1007
431 4686368
687 1007
815 357
463 4686338
719 1007
847 357
911 357
247 901940
375 285017
439 285017
471 285017
487 1440023
635 5
973 207
446 22405509
702 66977
830 16438
926 16438
942 195437
255 2531233
383 702257
639 85
447 702257
703 85
831 37
479 702257
735 85
863 37
927 37
495 4686338
751 1007
879 357
943 357
975 357
503 285017
958 16438
511 702257
767 85
895 37
959 37
991 37
1007 357
1023 37
