12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 885034
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 30891
2048 1
3 759422
5 7799610
9 185872
65 555675
6 80274241
18 2609129
34 2609129
12 30589604
132 36244344
260 23609542
1028 3934036
520 88875
1152 30891
3072 1033
7 18913520
11 1262509
19 759422
35 759422
67 759422
13 6756692
69 7799610
133 7799610
261 5438922
1029 1878936
73 185872
521 17479
14 460252982
22 80274241
38 80274241
134 80274241
262 56289108
1030 10527392
50 2609129
140 30589604
268 22650445
524 1272332
1036 4298669
388 23609542
1156 3934036
1284 2572465
3076 122949
3200 1033
15 81326143
23 18913520
39 18913520
71 18913520
135 18913520
263 13477265
1031 5235340
27 1262509
43 1262509
75 1262509
523 29065
51 759422
83 759422
99 759422
77 6756692
141 6756692
269 4989138
525 318399
1037 1978490
197 7799610
325 5438922
1093 1878936
389 5438922
1157 1878936
1285 1357032
3077 29430
585 17479
30 460252982
46 460252982
142 460252982
270 369616098
526 4556659
1038 67920927
54 80274241
150 80274241
278 56289108
1046 10527392
166 80274241
294 56289108
1062 10527392
390 56289108
1158 10527392
1286 7215342
3078 326446
396 22650445
652 1272332
1164 4298669
780 822498
1292 3067120
1548 70569
3084 123964
1412 2572465
3204 122949
3332 24981
31 81326143
47 81326143
79 81326143
143 81326143
271 62584927
527 945912
1039 28153421
55 18913520
87 18913520
151 18913520
279 13477265
1047 5235340
103 18913520
167 18913520
295 13477265
1063 5235340
199 18913520
327 13477265
1095 5235340
391 13477265
1159 5235340
1287 3796055
3079 85081
59 1262509
91 1262509
539 29065
107 1262509
555 29065
587 29065
115 759422
205 6756692
333 4989138
589 318399
1101 1978490
397 4989138
653 318399
1165 1978490
781 218472
1293 1487244
1549 24307
3085 32855
453 5438922
1221 1878936
1349 1357032
3141 29430
1413 1357032
3205 29430
3333 9020
62 460252982
158 460252982
286 369616098
542 4556659
1054 67920927
174 460252982
302 369616098
558 4556659
1070 67920927
398 369616098
654 4556659
1166 67920927
782 3311015
1294 50103520
1550 464510
3086 2196343
182 80274241
310 56289108
1078 10527392
406 56289108
1174 10527392
1302 7215342
3094 326446
422 56289108
1190 10527392
1318 7215342
3110 326446
1414 7215342
3206 326446
3334 82594
908 822498
1420 3067120
1676 70569
3212 123964
1804 41456
3340 40169
3596 2224
3460 24981
63 81326143
95 81326143
159 81326143
287 62584927
543 945912
1055 28153421
111 81326143
175 81326143
303 62584927
559 945912
1071 28153421
207 81326143
335 62584927
591 945912
1103 28153421
399 62584927
655 945912
1167 28153421
783 685577
1295 21809143
1551 187276
3087 481736
119 18913520
183 18913520
311 13477265
1079 5235340
215 18913520
343 13477265
1111 5235340
407 13477265
1175 5235340
1303 3796055
3095 85081
231 18913520
359 13477265
1127 5235340
423 13477265
1191 5235340
1319 3796055
3111 85081
455 13477265
1223 5235340
1351 3796055
3143 85081
1415 3796055
3207 85081
3335 28551
123 1262509
571 29065
603 29065
619 29065
461 4989138
717 318399
1229 1978490
845 218472
1357 1487244
1613 24307
3149 32855
909 218472
1421 1487244
1677 24307
3213 32855
1805 16604
3341 14688
3597 407
1477 1357032
3269 29430
3397 9020
3461 9020
190 460252982
318 369616098
574 4556659
1086 67920927
414 369616098
670 4556659
1182 67920927
798 3311015
1310 50103520
1566 464510
3102 2196343
430 369616098
686 4556659
1198 67920927
814 3311015
1326 50103520
1582 464510
3118 2196343
910 3311015
1422 50103520
1678 464510
3214 2196343
1806 323488
3342 807608
3598 16670
438 56289108
1206 10527392
1334 7215342
3126 326446
1430 7215342
3222 326446
3350 82594
1446 7215342
3238 326446
3366 82594
3462 82594
1932 41456
3468 40169
3724 2224
3852 464
127 81326143
191 81326143
319 62584927
575 945912
1087 28153421
223 81326143
351 62584927
607 945912
1119 28153421
415 62584927
671 945912
1183 28153421
799 685577
1311 21809143
1567 187276
3103 481736
239 81326143
367 62584927
623 945912
1135 28153421
431 62584927
687 945912
1199 28153421
815 685577
1327 21809143
1583 187276
3119 481736
463 62584927
719 945912
