11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 995329
1340 5888236
1296 3453241
1533 6085885
1860 3256509
1879 57372
1138 7907
1108 2076294
1532 7786469
1871 19685
1436 7199684
1878 403466
1072 238204
1142 41071
1136 234621
1399 401992
1462 292659
132 4523930
1869 1432212
1932 1413216
1806 17151
768 2728943
1852 1382285
2046 18138
113 951931
1798 38699
1024 451569
1913 168772
1909 2758008
1270 41071
1884 2368262
1139 7563
1525 40958520
1026 11843
1107 7784
1885 1610997
1854 14430
1864 230291
1989 2715080
1914 3813
1999 19685
32 1
1346 96248
1040 240358
1363 66549
1915 3763
1820 1567757
1354 18068
1910 84858
1493 52656599
1294 61635
1237 1264673
1158 24640
1802 5451
1332 39419810
1527 401992
1044 1225356
1220 1304915
1396 55118192
1996 1621986
1140 1308487
1352 874066
1486 81099
1468 5888236
1370 18546
2005 3331527
1371 13435
1919 17278
1298 61033
1221 1147520
2039 41710
1904 316269
48 962479
1796 2666707
1859 10028
1204 1069746
1369 645613
1236 2076294
1866 5574
1366 1203540
1360 3888791
1874 15162
1393 3334267
1863 44005
2038 84858
1842 6709
1430 328685
1804 1413216
1330 59972
1865 227810
1095 26031
2015 18359
1359 70726
2012 2368262
1502 246246
1106 12436
1911 41710
2036 3484849
1302 328685
1492 103867628
1222 33648
1088 341846
1535 64680
1534 81893
1998 20545
1487 70726
1143 23110
1300 50217935
4 4523930
1367 441966
112 959785
1470 53943
1912 171701
1364 103867628
1091 11120
1812 3205087
1105 234147
1942 50575
1850 3555
1844 2675027
1876 5998169
1881 171322
1870 20545
1414 324872
81 958702
1030 24640
1857 407096
2044 1645604
1395 65367
16 968990
1882 4126
1934 17151
1974 35640
1926 38699
1094 33648
1412 37534484
2006 403466
1503 76342
1308 7199684
256 36244344
1374 246246
1980 1382285
264 10150633
1286 324872
8 1466357
1908 3484849
1403 12986
1042 8071
1338 12194
1420 5839617
1428 50217935
64 1295524
1460 39419810
1438 64098
1373 7486868
1479 408543
1917 1412207
1940 3205087
1873 314633
1422 61635
1484 7277366
1816 173451
1093 1147520
1906 7868
1990 59289
1345 4326678
1288 998647
1840 310621
1074 7873
1794 9893
1495 441966
1814 50575
2037 2758008
1982 14430
2047 17278
1292 5839617
2004 5998169
2013 1610997
1856 413537
1394 67101
1918 18138
1848 171046
1361 3447954
2007 57372
1880 179719
2 3
1405 6085885
1392 3472021
1477 38548285
1111 31010
1206 20922
1948 1567757
1875 7511
1239 31010
1494 1203540
1872 344704
1238 228881
1290 17212
1818 3613
1997 1432212
2014 24281
1365 52656599
1905 308014
1351 408543
1397 40958520
1372 13862099
1868 1621986
1883 3828
1355 17678
1172 1225356
512 1
1972 2675027
1282 92355
1846 35640
1476 49384557
1269 1098054
1362 85101
1485 5961978
776 1291897
1907 7106
1526 487590
1524 55118192
1076 1069746
1304 651011
1886 24281
1800 262204
1401 631500
1349 38548285
1109 1264673
1328 3346258
1858 10412
1306 12584
1404 7786469
1137 231882
1501 7486868
1271 23110
1334 292659
1988 3256509
1110 228881
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 487590
1141 1098054
1090 11326
1268 1308487
1223 26031
1342 53943
1 1
1407 64680
1867 5524
1916 1645604
1310 64098
1078 20922
1950 15410
1861 2715080
1368 701808
1350 445589
1156 1144122
1089 339629
1174 28143
1347 95168
1353 860570
1406 81893
1991 44005
1822 15410
1284 37534484
1336 637681
1792 481648
1375 76342
1808 316852
1400 648324
1358 81099
1028 1144122
1046 28143
1862 59289
1104 245364
1402 13466
2045 1412207
1357 5961978
1344 4434770
1500 13862099
1924 2666707
1356 7277366
1877 3331527
1810 7088
1887 18359
1478 445589
