9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29196
8 1
16 6
32 4167491
64 9
128 24334
256 1
3 36244344
5 29196
17 2410078
6 1473666
34 36244344
66 26190439
12 1025
160 24334
384 1760
7 1473666
19 34866263
35 36244344
67 26190439
13 1025
21 28399
14 56199
38 1473666
70 1202016
98 26190439
162 3213788
416 1760
15 56199
23 1453311
39 1473666
71 1202016
51 34866263
83 25370664
99 26190439
163 3213788
29 1009
46 56199
78 46642
102 1202016
166 189642
226 2097935
418 68132
31 55790
47 56199
79 46642
55 1453311
87 1186515
103 1202016
167 189642
115 25370664
179 3070037
227 2097935
419 68132
110 46642
174 5622
230 139173
422 2784
482 49723
63 55790
95 46357
111 46642
175 5622
119 1186515
183 187167
231 139173
423 2784
243 2015123
435 67631
483 49723
238 3816
430 4
486 2173
127 46357
191 5567
239 3816
431 4
247 137195
439 2780
487 2173
499 49355
494 4
255 3772
447 3
495 4
503 2169
511 3
