10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1586109
16 343
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 1581992
65 887088
6 80274241
18 8676
34 2609129
12 71580846
132 36244344
260 6700836
520 47403
7 80022723
11 10647337
19 8651
35 2584492
67 1686168
13 71533024
69 13892391
133 35834888
261 6619235
73 867597
521 46907
14 1165857350
22 313448
38 80274241
134 80274241
262 11449634
50 8676
140 71580846
268 7290291
524 605325
388 6700836
15 1165804047
23 313245
39 80022723
71 56255031
135 80022723
263 11389317
27 47009
43 10647337
75 9203334
523 90792
51 8651
83 5385
99 1686168
77 54842409
141 71533024
269 7281349
525 604020
197 13892391
325 2976353
389 6619235
585 28239
30 6358929
46 1165857350
142 1165857350
270 72734968
526 2604132
54 313448
150 313448
278 47933
166 80274241
294 11449634
390 11449634
396 7290291
652 605325
780 104333
31 6358885
47 1165804047
79 1104089705
143 1165804047
271 72723488
527 2603440
55 313245
87 234688
151 313245
279 47872
103 56255031
167 80022723
295 11389317
199 56255031
327 7487580
391 11389317
59 47009
91 45257
539 65
107 9203334
555 90792
587 69666
115 5385
205 54842409
333 4770949
589 434839
397 7281349
653 604020
781 103758
453 2976353
62 6358929
158 6358929
286 334859
542 6758
174 1165857350
302 72734968
558 2604132
398 72734968
654 2604132
782 343330
182 313448
310 47933
406 47933
422 11449634
908 104333
63 6358885
95 6274830
159 6358885
287 334849
543 6758
111 1104089705
175 1165804047
303 72723488
559 2603440
207 1104089705
335 64548723
591 2261207
399 72723488
655 2603440
783 343130
119 234688
183 313245
311 47872
215 234688
343 28752
407 47872
231 56255031
359 7487580
423 11389317
455 7487580
123 45257
571 65
603 65
619 69666
461 4770949
717 434839
845 78090
909 103758
190 6358929
318 334859
574 6758
414 334859
670 6758
798 498
430 72734968
686 2604132
814 343330
910 343330
438 47933
127 6274830
191 6358885
319 334849
575 6758
223 6274830
351 322775
607 6758
415 334849
671 6758
799 498
239 1104089705
367 64548723
623 2261207
431 72723488
687 2603440
815 343130
463 64548723
719 2261207
847 281144
911 343130
247 234688
375 28752
439 47872
471 28752
487 7487580
635 65
973 78090
446 334859
702 6758
830 498
926 498
942 343330
255 6274830
383 322775
639 6758
447 334849
703 6758
831 498
479 322775
735 6758
863 498
927 498
495 64548723
751 2261207
879 281144
943 343130
975 281144
503 28752
958 498
511 322775
767 6758
895 498
959 498
991 498
1007 281144
1023 498
