9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 294953
9 33441
65 203545
130 17580421
258 6736980
12 30127
20 328400
40 33371
7 7612226
11 2011364
67 3048114
131 17121798
259 6542929
13 30098
21 292450
69 58614
41 33304
73 1965
386 2580957
28 27125
44 30083
15 2202748
23 7397986
71 1161469
135 4101748
263 1116864
43 2009867
75 91636
139 1038753
267 209148
195 1471823
323 507493
387 2507344
29 27100
45 30056
77 1658
85 58534
105 1965
60 27081
31 1934562
47 2202210
79 97994
143 1162999
271 211874
87 1159924
151 3981326
279 1099703
199 553085
327 183216
391 494900
107 91636
171 1038123
299 208783
203 45131
331 9897
395 102780
451 162440
61 27058
93 1645
109 1658
63 1934024
95 97274
159 1008137
287 189941
111 97994
175 1162770
303 211744
207 46565
335 8940
399 114761
215 552156
343 182925
407 483719
455 72213
235 45131
363 9897
427 102659
459 3861
125 1645
127 97274
191 1007908
319 189811
223 46188
351 8861
415 99768
239 46565
367 8940
431 114713
463 3669
471 72015
491 3861
255 46188
383 8861
447 99720
479 3628
495 3669
511 3628
1 2352201
2 36244344
4 330959
8 33509
16 1
32 1
64 3
128 1739579
256 2
