12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 8556
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 452867
2048 1
3 1532792
5 27133987
9 6082
65 1706774
6 80274241
18 2609129
34 2609129
12 328660
132 36244344
260 18627191
1028 55876487
520 1706
1152 452867
3072 2634
7 57810010
11 32944
19 1532792
35 1532792
67 1391611
13 259058
69 25737395
133 27133987
261 13509741
1029 33127178
73 5883
521 1148
14 5205740
22 80274241
38 80274241
134 80274241
262 39524076
1030 151079872
50 2609129
140 328660
268 149712
524 18711
1036 652815
388 18627191
1156 55876487
1284 35288573
3076 446114
3200 2634
15 4334474
23 57810010
39 57810010
71 53668863
135 57810010
263 26551066
1031 85590112
27 32944
43 32944
75 32181
523 1514
51 1532792
83 1391611
99 1391611
77 250871
141 259058
269 111403
525 13275
1037 434458
197 25737395
325 12756336
1093 29624647
389 13509741
1157 33127178
1285 20194140
3077 175932
585 1136
30 5205740
46 5205740
142 5205740
270 2031471
526 48076
1038 12280374
54 80274241
150 80274241
278 39524076
1046 151079872
166 80274241
294 39524076
1062 151079872
390 39524076
1158 151079872
1286 96901296
3078 1407999
396 149712
652 18711
1164 652815
780 9710
1292 432404
1548 3622
3084 7429
1412 35288573
3204 446114
3332 308440
31 4334474
47 4334474
79 4285356
143 4334474
271 1559467
527 36272
1039 8704250
55 57810010
87 53668863
151 57810010
279 26551066
1047 85590112
103 53668863
167 57810010
295 26551066
1063 85590112
199 53668863
327 24384909
1095 75957003
391 26551066
1159 85590112
1287 53634868
3079 433302
59 32944
91 32181
539 1514
107 32181
555 1514
587 1484
115 1391611
205 250871
333 106933
589 13033
1101 415290
397 111403
653 13275
1165 434458
781 6865
1293 286925
1549 2057
3085 3552
453 12756336
1221 29624647
1349 17956744
3141 145345
1413 20194140
3205 175932
3333 128058
62 5205740
158 5205740
286 2031471
542 48076
1054 12280374
174 5205740
302 2031471
558 48076
1070 12280374
398 2031471
654 48076
1166 12280374
782 26147
1294 8030115
1550 11189
3086 129391
182 80274241
310 39524076
1078 151079872
406 39524076
1174 151079872
1302 96901296
3094 1407999
422 39524076
1190 151079872
1318 96901296
3110 1407999
1414 96901296
3206 1407999
3334 944383
908 9710
1420 432404
1676 3622
3212 7429
1804 2008
3340 5324
3596 26
3460 308440
63 4334474
95 4285356
159 4334474
287 1559467
543 36272
1055 8704250
111 4285356
175 4334474
303 1559467
559 36272
1071 8704250
207 4285356
335 1532068
591 35553
1103 8605618
399 1559467
655 36272
1167 8704250
783 19777
1295 5676880
1551 6126
3087 68745
119 53668863
183 57810010
311 26551066
1079 85590112
215 53668863
343 24384909
1111 75957003
407 26551066
1175 85590112
1303 53634868
3095 433302
231 53668863
359 24384909
1127 75957003
423 26551066
1191 85590112
1319 53634868
3111 433302
455 24384909
1223 75957003
1351 47446673
3143 351983
1415 53634868
3207 433302
3335 302937
123 32181
571 1514
603 1484
619 1484
461 106933
717 13033
1229 415290
845 6745
1357 273795
1613 2008
3149 3216
909 6865
1421 286925
1677 2057
3213 3552
1805 1169
3341 3048
3597 18
1477 17956744
3269 145345
3397 105512
3461 128058
190 5205740
318 2031471
574 48076
1086 12280374
414 2031471
670 48076
1182 12280374
798 26147
1310 8030115
1566 11189
3102 129391
430 2031471
686 48076
1198 12280374
814 26147
1326 8030115
1582 11189
3118 129391
910 26147
1422 8030115
1678 11189
3214 129391
1806 6480
3342 89146
3598 127
438 39524076
1206 151079872
1334 96901296
3126 1407999
1430 96901296
3222 1407999
3350 944383
1446 96901296
3238 1407999
3366 944383
3462 944383
1932 2008
3468 5324
3724 26
3852 20
127 4285356
191 4334474
319 1559467
575 36272
1087 8704250
223 4285356
351 1532068
607 35553
1119 8605618
415 1559467
671 36272
1183 8704250
799 19777
1311 5676880
1567 6126
3103 68745
239 4285356
367 1532068
623 35553
1135 8605618
431 1559467
687 36272
1199 8704250
815 19777
1327 5676880
1583 6126
3119 68745
463 1532068
719 35553
1231 8605618
847 19411
1359 5603482
1615 5976
3151 67249
911 19777
1423 5676880
1679 6126
3215 68745
1807 3332
3343 58384
3599 79
247 53668863
375 24384909
1143 75957003
439 26551066
1207 85590112
1335 53634868
3127 433302
471 24384909
1239 75957003
1367 47446673
3159 351983
1431 53634868
3223 433302
3351 302937
487 24384909
1255 75957003
1383 47446673
3175 351983
1447 53634868
3239 433302
3367 302937
1479 47446673
3271 351983
3399 242249
3463 302937
635 1484
973 6745
1485 273795
1741 2008
3277 3216
1869 1156
3405 2770
3661 18
1933 1169
3469 3048
3725 18
3853 14
3525 105512
446 2031471
702 48076
1214 12280374
830 26147
1342 8030115
1598 11189
3134 129391
926 26147
1438 8030115
1694 11189
3230 129391
1822 6480
3358 89146
3614 127
942 26147
1454 8030115
1710 11189
3246 129391
1838 6480
3374 89146
3630 127
1934 6480
3470 89146
3726 127
3854 68
1462 96901296
3254 1407999
3382 944383
3478 944383
3494 944383
3980 20
255 4285356
383 1532068
639 35553
1151 8605618
447 1559467
703 36272
1215 8704250
831 19777
1343 5676880
1599 6126
3135 68745
479 1532068
735 35553
1247 8605618
863 19411
1375 5603482
1631 5976
3167 67249
927 19777
1439 5676880
1695 6126
3231 68745
1823 3332
3359 58384
3615 79
495 1532068
751 35553
1263 8605618
879 19411
1391 5603482
1647 5976
3183 67249
943 19777
1455 5676880
1711 6126
3247 68745
1839 3332
3375 58384
3631 79
975 19411
1487 5603482
1743 5976
3279 67249
1871 3281
3407 57076
3663 79
1935 3332
3471 58384
3727 79
3855 40
503 24384909
1271 75957003
1399 47446673
3191 351983
1463 53634868
3255 433302
3383 302937
1495 47446673
3287 351983
