10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 10978
2 4523930
4 2609129
8 36244344
16 134170
32 8056
64 4
128 4
256 9999
512 10
3 29465
5 15633
9 177838
129 6584
6 34863638
10 215765477
18 4523930
12 80274241
36 232721
68 2609129
264 72443
520 35470670
7 209787
11 1486869
19 29465
131 26094
13 499611
37 1494
69 15633
133 11976
137 95685
265 332
521 173662
14 3101350543
22 34863638
38 1248694
70 34863638
26 215765477
266 424842
522 212282231
44 4710259
76 80274241
268 149128
524 78701728
100 232721
776 70573
15 21048374
23 209787
39 7303
71 209787
135 199204
27 1486869
139 1359701
267 3450
523 1466081
147 26094
45 29101
77 499611
141 364451
269 1034
525 490665
101 1494
165 1067
197 11976
393 234
649 93094
777 326
30 3101350543
46 87655247
78 3101350543
270 6649466
526 3066385269
54 1248694
86 34863638
102 1248694
282 424842
538 212282231
778 417735
108 4710259
300 6847
556 4621714
332 149128
588 78701728
780 146500
31 21048374
47 698390
79 21048374
143 20486277
271 70594
527 20848848
55 7303
87 209787
151 199204
103 7303
167 6833
199 199204
155 1359701
283 3450
539 1466081
395 3260
651 1341532
779 3446
109 29101
173 16686
301 45
557 28601
205 364451
333 1034
589 490665
397 859
653 358214
781 1025
229 1067
905 228
62 87655247
94 3101350543
286 6649466
542 3066385269
110 87655247
302 150206
558 86525892
334 6649466
590 3066385269
782 6510356
118 1248694
794 417735
364 6847
620 4621714
812 6768
844 146500
63 698390
95 21048374
159 20486277
287 70594
543 20848848
111 698390
175 675428
303 2547
559 692126
207 20486277
335 70594
591 20848848
399 69573
655 20297070
783 70594
119 7303
183 6833
215 199204
231 6833
411 3260
667 1341532
795 3446
907 3256
237 16686
365 45
621 28601
429 31
685 16454
813 45
461 859
717 358214
845 1025
909 850
126 87655247
318 150206
574 86525892
350 6649466
606 3066385269
798 6510356
366 150206
622 86525892
814 146462
846 6510356
876 6768
127 698390
191 675428
319 2547
575 692126
223 20486277
351 70594
607 20848848
415 69573
671 20297070
799 70594
239 675428
367 2547
623 692126
431 2514
687 669626
815 2547
463 69573
719 20297070
847 70594
911 69573
247 6833
923 3256
493 31
749 16454
877 45
941 31
973 850
382 150206
638 86525892
830 146462
862 6510356
878 146462
255 675428
383 2547
639 692126
447 2514
703 669626
831 2547
479 69573
735 20297070
863 70594
927 69573
495 2514
751 669626
879 2547
943 2514
975 69573
1005 31
894 146462
511 2514
767 669626
895 2547
959 2514
991 69573
1007 2514
1023 2514
