12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 49297
17 1144122
513 169544
1026 1174874
2050 20122661
36 1274246
68 110332
264 91811
144 4523930
7 13777248
11 688731
19 37534484
515 1804092
1027 202934
2051 3351153
13 117922
21 7726615
37 396904
69 73555
517 180315
25 69886
265 49270
521 42970
145 1144122
529 92470
3074 923394
100 98048
15 1870905
23 352854933
39 8538492
71 815756
519 2680935
1031 547436
2055 9186749
27 1497529
267 688221
523 615769
1035 33120
2059 419356
147 37534484
531 1751215
1043 1472497
2067 26630190
1539 77245
2563 1176434
3075 167079
29 303766
45 53028
77 25862
269 117564
525 101266
53 6288346
85 130902
149 7726615
533 227629
101 62257
549 80719
581 41257
153 69886
281 68350
537 39889
777 42970
657 92470
31 8133936
47 881511
79 386237
271 1862532
527 1537686
1039 87962
2063 1152788
55 301883030
87 5483977
151 352854933
535 4908502
1047 14025764
2071 253474851
103 744168
551 1217772
1063 339892
2087 5824276
583 582492
1095 41503
2119 517739
1543 126770
2567 1597753
3079 439621
155 1497529
283 1464304
539 805329
1051 67608
2075 943764
779 615769
1291 33105
2315 419079
1547 30540
2571 372137
3083 26255
659 1751215
1171 1472497
2195 26630190
1555 83167
2579 1022596
3091 1196669
3587 62511
61 208174
93 28710
157 303766
285 279633
541 105317
109 23897
301 52708
557 43233
333 25859
589 24237
781 101266
117 123294
181 6288346
565 119475
213 130902
597 36496
661 227629
613 37108
409 68350
665 39889
793 39889
63 5707955
95 726776
159 8133936
287 7510461
543 2158694
1055 335185
2079 5607248
111 354101
303 873832
559 666830
1071 41691
2095 549775
335 386205
591 357314
1103 20078
2127 240515
783 1537686
1295 87678
2319 1148189
1551 74616
2575 916148
3087 70241
119 5285631
183 301883030
567 2647730
1079 11988422
2103 217841449
215 5483977
599 785094
1111 261698
2135 3801343
663 4908502
1175 14025764
2199 253474851
1559 238383
2583 2799784
3095 11296546
615 533804
1127 37906
2151 471293
1575 58864
2599 717779
3111 271942
1607 31038
2631 354032
3143 32115
3591 98414
411 1464304
667 805329
1179 67608
2203 943764
795 805329
1307 66290
2331 925833
1563 43061
2587 453632
3099 53115
1803 30540
2827 372137
3339 26243
3595 24210
1683 83167
2707 1022596
3219 1196669
3603 63694
125 25506
189 208174
317 186441
573 48016
221 28710
349 28612
605 22098
413 279633
669 105317
797 105317
365 23894
621 22615
813 43233
845 24237
245 123294
629 33384
693 119475
725 36496
921 39889
127 590647
191 5707955
319 5132903
575 989924
1087 220409
2111 4005848
223 726776
351 725402
607 461945
1119 36183
2143 469703
415 7510461
671 2158694
1183 335185
2207 5607248
799 2158694
1311 310287
2335 5262057
1567 112910
2591 1209934
3103 272247
367 354069
623 335020
1135 18722
2159 218707
815 666830
1327 41429
2351 545526
1583 33152
2607 396069
3119 32992
847 357314
1359 20077
2383 240498
1615 18753
2639 219413
3151 15542
1807 74616
2831 916148
3343 70047
3599 59109
247 5285631
631 721619
1143 251008
2167 3667094
695 2647730
1207 11988422
2231 217841449
1591 127319
2615 1513370
3127 9659294
727 785094
1239 261698
2263 3801343
1623 38612
2647 442123
3159 205320
1687 238383
2711 2799784
3223 11296546
3607 176283
1639 28756
2663 322697
3175 29063
3623 44881
3655 23389
923 805329
1435 66290
2459 925833
1691 43061
2715 453632
3227 53115
1819 43061
2843 453632
3355 51991
3611 33102
3851 24210
3731 63694
253 25506
381 25408
637 20246
445 186441
701 48016
829 48016
477 28612
733 22098
861 22098
925 105317
877 22615
757 33384
255 590647
383 589273
639 421291
1151 29555
2175 366005
447 5132903
703 989924
1215 220409
2239 4005848
831 989924
1343 197509
2367 3685268
1599 51664
2623 556185
3135 180463
479 725402
735 461945
1247 36183
2271 469703
863 461945
1375 36138
2399 468938
1631 23472
2655 260171
3167 27390
927 2158694
1439 310287
2463 5262057
1695 112910
2719 1209934
3231 272247
1823 112910
2847 1209934
3359 253033
3615 83918
879 335020
1391 18721
2415 218690
1647 17865
2671 205315
3183 14406
1839 33152
2863 396069
3375 32816
3631 25870
1871 18753
2895 219413
3407 15541
3663 14426
3855 59109
759 721619
1271 251008
2295 3667094
1655 35831
2679 402727
3191 196978
1719 127319
2743 1513370
3255 9659294
3639 94544
1751 38612
2775 442123
3287 205320
3671 27069
3735 176283
3687 21524
1947 43061
2971 453632
3483 51991
3739 33102
3867 33102
509 25408
765 20246
893 20246
957 48016
989 22098
511 589273
767 421291
1279 29555
2303 366005
895 421291
1407 29510
2431 365240
1663 21535
2687 235194
3199 21882
959 989924
1471 197509
2495 3685268
1727 51664
2751 556185
3263 180463
1855 51664
2879 556185
3391 162997
3647 38048
991 461945
1503 36138
2527 468938
1759 23472
2783 260171
3295 27390
1887 23472
2911 260171
3423 27345
3679 16324
1951 112910
2975 1209934
3487 253033
3743 83918
3871 83918
1903 17865
2927 205315
3439 14405
3695 13704
3887 25870
3919 14426
1783 35831
2807 402727
3319 196978
3703 25039
3767 94544
3799 27069
3995 33102
1021 20246
1023 421291
1535 29510
2559 365240
1791 21535
2815 235194
3327 21882
1919 21535
2943 235194
3455 21837
3711 14941
1983 51664
3007 556185
3519 162997
3775 38048
3903 38048
2015 23472
3039 260171
3551 27345
3807 16324
3935 16324
3999 83918
3951 13704
3831 25039
2047 21535
3071 235194
3583 21837
3839 14941
3967 14941
4031 38048
4063 16324
4095 14941
256 1
8 91890
4 2609129
2 36244344
1 451569
16 4523930
512 1
64 9
2048 2
1024 145340
128 134170
32 1
