9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 109668
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 109668
17 2515712
6 5568972
34 36244344
66 8724024
12 57094
160 1021161
384 322711
7 5568972
19 36033775
35 36244344
67 8724024
13 57094
21 109064
14 2988065
38 5568972
70 2067729
98 8724024
162 102765261
416 322711
15 2988065
23 5523321
39 5568972
71 2067729
51 36033775
83 8623811
99 8724024
163 102765261
29 57093
46 2988065
78 1087419
102 2067729
166 16262480
226 9542217
418 14951410
31 2988046
47 2988065
79 1087419
55 5523321
87 2047649
103 2067729
167 16262480
115 8623811
179 102489052
227 9542217
419 14951410
110 1087419
174 7342834
230 2098435
422 2133592
482 1873545
63 2988046
95 1087416
111 1087419
175 7342834
119 2047649
183 16192323
231 2098435
423 2133592
243 9511723
435 14898434
483 1873545
238 854329
430 1119829
486 432306
127 1087416
191 7342809
239 854329
431 1119829
247 2093007
439 2120646
487 432306
499 1867845
494 214376
255 854327
447 1119812
495 214376
503 431016
511 214374
