9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86327
8 1
16 6
32 4167491
64 10
128 563652
256 1
3 36244344
5 86327
17 2427775
6 786799
34 36244344
66 34224683
12 2929
160 563652
384 20838
7 786799
19 34294727
35 36244344
67 34224683
13 2929
21 86074
14 28353
38 786799
70 725142
98 34224683
162 69753421
416 20838
15 28353
23 771526
39 786799
71 725142
51 34294727
83 32386686
99 34224683
163 69753421
29 2929
46 28353
78 25397
102 725142
166 2499128
226 68012076
418 982623
31 28353
47 28353
79 25397
55 771526
87 710289
103 725142
167 2499128
115 32386686
179 63272975
227 68012076
419 982623
110 25397
174 97371
230 2240127
422 29558
482 939044
63 28353
95 25397
111 25397
175 97371
119 710289
183 2433407
231 2240127
423 29558
243 61623423
435 913633
483 939044
238 84630
430 1346
486 26419
127 25397
191 97371
239 84630
431 1346
247 2175013
439 29133
487 26419
499 873236
494 1133
255 84630
447 1346
495 1133
503 25997
511 1133
