9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 331306
8 1
16 3
32 216272
64 3
128 2963664
256 1
3 4658877
5 61238
17 187431
6 5634253
34 1918963
66 11736413
12 324687
160 150042
384 134574
7 1117270
19 2036707
35 231613
67 1174230
13 60401
21 17254
14 5407761
38 297767
70 1657754
98 626803
162 13061462
416 6976
15 1085427
23 250402
39 64566
71 279100
51 88493
83 528483
99 67458
163 2391868
29 17203
46 286440
78 1603722
102 93603
166 1594605
226 5979347
418 384184
31 249624
47 62909
79 271827
55 11076
87 62349
103 15542
167 537204
115 27770
179 1218511
227 891488
419 73582
110 90551
174 1514279
230 634129
422 43983
482 143280
63 11023
95 62135
111 15075
175 518210
119 3126
183 79159
231 184016
423 14959
243 465074
435 33713
483 22716
238 604455
430 42337
486 16954
127 3104
191 77955
239 177548
431 14474
247 21739
439 2594
487 4616
499 10701
494 16437
255 21566
447 2574
495 4436
503 801
511 797
