12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 42414
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 92080
2048 1
3 322071
5 1295577
9 1337
65 153241
6 80274241
18 2609129
34 2609129
12 2193185
132 36244344
260 13794652
1028 7221641
520 4257
1152 92080
3072 3741
7 4308411
11 8689
19 322071
35 322071
67 322071
13 46585
69 1295577
133 1295577
261 397908
1029 1411286
73 1337
521 15
14 29654906
22 80274241
38 80274241
134 80274241
262 34324458
1030 18543498
50 2609129
140 2193185
268 1054434
524 45183
1036 414564
388 13794652
1156 7221641
1284 2460551
3076 296247
3200 3741
15 470308
23 4308411
39 4308411
71 4308411
135 4308411
263 1154303
1031 4742876
27 8689
43 8689
75 8689
523 28
51 322071
83 322071
99 322071
77 46585
141 46585
269 10138
525 88
1037 51375
197 1295577
325 397908
1093 1411286
389 397908
1157 1411286
1285 421138
3077 58010
585 15
30 29654906
46 29654906
142 29654906
270 16362761
526 141234
1038 5956618
54 80274241
150 80274241
278 34324458
1046 18543498
166 80274241
294 34324458
1062 18543498
390 34324458
1158 18543498
1286 5857451
3078 705894
396 1054434
652 45183
1164 414564
780 19182
1292 122257
1548 6563
3084 15819
1412 2460551
3204 296247
3332 91820
31 470308
47 470308
79 470308
143 470308
271 102030
527 166
1039 501968
55 4308411
87 4308411
151 4308411
279 1154303
1047 4742876
103 4308411
167 4308411
295 1154303
1063 4742876
199 4308411
327 1154303
1095 4742876
391 1154303
1159 4742876
1287 1237435
3079 182182
59 8689
91 8689
539 28
107 8689
555 28
587 28
115 322071
205 46585
333 10138
589 88
1101 51375
397 10138
653 88
1165 51375
781 12
1293 10530
1549 86
3085 1782
453 397908
1221 1411286
1349 421138
3141 58010
1413 421138
3205 58010
3333 20651
62 29654906
158 29654906
286 16362761
542 141234
1054 5956618
174 29654906
302 16362761
558 141234
1070 5956618
398 16362761
654 141234
1166 5956618
782 70878
1294 1836632
1550 16388
3086 181442
182 80274241
310 34324458
1078 18543498
406 34324458
1174 18543498
1302 5857451
3094 705894
422 34324458
1190 18543498
1318 5857451
3110 705894
1414 5857451
3206 705894
3334 222270
908 19182
1420 122257
1676 6563
3212 15819
1804 1994
3340 5089
3596 284
3460 91820
63 470308
95 470308
159 470308
287 102030
543 166
1055 501968
111 470308
175 470308
303 102030
559 166
1071 501968
207 470308
335 102030
591 166
1103 501968
399 102030
655 166
1167 501968
783 20
1295 102760
1551 168
3087 18659
119 4308411
183 4308411
311 1154303
1079 4742876
215 4308411
343 1154303
1111 4742876
407 1154303
1175 4742876
1303 1237435
3095 182182
231 4308411
359 1154303
1127 4742876
423 1154303
1191 4742876
1319 1237435
3111 182182
455 1154303
1223 4742876
1351 1237435
3143 182182
1415 1237435
3207 182182
3335 59629
123 8689
571 28
603 28
619 28
461 10138
717 88
1229 51375
845 12
1357 10530
1613 86
3149 1782
909 12
1421 10530
1677 86
3213 1782
1805 17
3341 518
3597 8
1477 421138
3269 58010
3397 20651
3461 20651
190 29654906
318 16362761
574 141234
1086 5956618
414 16362761
670 141234
1182 5956618
798 70878
1310 1836632
1566 16388
3102 181442
430 16362761
686 141234
1198 5956618
814 70878
1326 1836632
1582 16388
