14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 708438
5 20583749
9 755657
17 310338
257 1724820
10 650169
34 929807
516 104887
1028 208304817
4100 22912730
8196 13000706
24 799065
72 454882
144 312762
1536 14147
4608 3492
3072 134574
5120 4536141
7 9844439
11 513928
19 204018
35 704264
259 490094
13 13713675
21 5366489
261 17730148
517 83438
1029 164381927
4101 18035221
8197 10859158
25 629583
73 366785
265 549343
145 245773
273 218064
26 529342
42 640442
74 311550
1540 956341
4612 130911
8708 92060
3076 5613154
5124 540025329
9220 121916809
12292 13324663
88 389685
152 639312
3584 569
5632 22507
7168 259177
15 10348007
23 3944235
39 9667575
263 7601987
519 48316
1031 97215999
4103 9551817
8199 5263385
27 411524
43 507816
75 246642
267 346529
51 201328
147 168506
275 130144
291 486389
29 10818924
77 6573329
269 10851368
525 68597
1037 134235683
4109 13761837
8205 7587385
149 4542940
277 4103772
533 25321
1045 47225886
4117 5309443
8213 2922197
773 72424
1285 139153778
4357 14407258
8453 9421467
1541 677900
4613 98011
8709 73205
3077 4334346
5125 424220319
9221 93423551
12293 10357286
89 307469
153 500399
281 441100
329 266380
401 169964
58 523648
90 256227
154 439479
106 308540
3588 28281
5636 2310763
9732 885004
12804 116436
7172 13900071
11268 3279974
13316 332631913
216 309846
7680 1226
31 7821508
47 10094264
79 4850712
271 7908402
527 57451
1039 115221719
4111 10718614
8207 5839735
55 3824229
151 3481702
279 2888666
535 21244
1047 40589600
4119 4059334
8215 2199397
295 7430303
551 46746
1063 93998023
4135 9356477
8231 5148567
775 39117
1287 73727885
4359 6353103
8455 4111760
1543 444897
4615 62813
8711 41390
3079 2189193
5127 265044521
9223 56543151
12295 5499512
59 407404
91 199425
155 340457
283 260610
107 244950
299 341129
331 165329
179 165828
307 127628
403 107176
93 5224396
157 9170447
285 8229039
541 50701
1053 94102485
4125 10709465
8221 5878621
333 5183264
589 32640
1101 63321213
4173 6585634
8269 3625454
781 54807
1293 99581610
4365 10178887
8461 6043895
1549 665263
4621 96547
8717 59097
3085 2806135
5133 374612060
9229 79997587
12301 8310226
405 3455789
661 21537
1173 39914288
4245 4436411
8341 2492521
789 19269
1301 32408217
4373 3696259
8469 2245924
1557 234999
4629 34731
8725 21565
3093 1011882
5141 139155867
9237 27737033
12309 3174068
1797 572887
4869 83365
8965 64076
3333 3679306
5381 335184919
9477 79436265
12549 8410039
3589 20523
5637 1662457
9733 637768
12805 88311
7173 10759609
11269 2490231
13317 255495046
217 242908
345 215291
409 344865
122 254099
186 433817
218 211338
7684 77036
11780 26315
13828 2145232
15364 8430485
63 7644094
95 3714340
159 6895216
287 5655256
543 41644
1055 78892038
4127 8049932
8223 4341597
111 4786143
303 7665071
559 55208
1071 110827572
4143 10441991
8239 5675836
335 3667141
591 26500
1103 52365042
4175 5015276
8271 2719582
783 44890
1295 81514002
4367 7398976
8463 4493519
1551 589306
4623 83949
8719 49146
3087 2290535
5135 324269895
9231 68808250
12303 6547345
183 3362059
311 2772714
567 20240
1079 38569506
4151 3926735
8247 2122854
407 2558557
663 18895
1175 35902306
4247 3512000
8343 1958041
791 15805
1303 26300623
4375 2578332
8471 1621102
1559 213547
4631 30919
8727 17995
3095 813713
5143 120047194
9239 23967736
12311 2457361
807 37583
1319 70576446
4391 6163676
8487 3999946
1575 424682
4647 60356
8743 40001
3111 2142072
5159 256139451
9255 54465400
12327 5367629
1799 347748
4871 49990
8967 33873
3335 1606830
5383 179232280
9479 43432288
12551 3782289
3591 11248
5639 1249032
9735 410767
12807 55196
7175 5990364
11271 1271841
13319 163514727
123 198015
187 336361
315 256842
219 163924
347 125658
411 214648
363 163895
435 104667
221 4401129
349 3962612
605 24364
1117 44841505
4189 5165737
8285 2831955
413 6931966
669 43130
1181 79462447
4253 8962408
8349 5018499
797 38266
1309 63505478
4381 7401368
8477 4490066
1565 469470
4637 69615
8733 43182
3101 2032324
5149 278316753
9245 55211906
12317 6394571
845 25962
1357 46585182
4429 4845302
8525 2876662
1613 314190
4685 45885
8781 28093
3149 1338208
5197 176979894
9293 37671338
12365 3966687
1805 512474
4877 76686
8973 47382
3341 2134237
5389 251864178
9485 59737617
12557 6158372
3597 17100
5645 1861379
9741 621829
12813 85110
7181 7849507
11277 1716274
13325 238622742
917 16172
1429 26688138
4501 3102854
8597 1904172
1685 196704
4757 29349
8853 18474
3221 844973
