10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 36
819 58616936
416 8709
162 408545
375 133995
160 8790
887 1724345
895 37
776 231
256 2448493
787 11194131
279 103526
800 34820888
1008 3434
274 3048114
550 111972696
870 86997796
3 26093711
519 6163617
523 9416
751 29
826 956
807 73631176
894 58
608 26443187
736 207268
798 10
514 215765477
418 407586
872 1941
952 1
7 1521374
35 55300035
739 17487793
784 518467
619 118010
278 234609
672 224337
674 29796836
374 289583
682 2255
546 3101350543
742 747210
435 30531
486 12350
747 1503
8 4
438 2783
231 6988
814 6164
520 232
434 41427
515 152410736
370 4191439
886 3132621
746 2255
352 1263080
99 32810400
38 5246542
946 231737
818 91316810
288 2570330
1015 4447
371 2724785
771 152232595
422 20256
879 3084
779 9414
498 20687
499 15320
831 54
1006 40
1 2701134
290 80005710
875 118010
880 1430426
1018 6
423 9578
930 29796134
419 269276
64 1
230 12390
998 747167
943 29
934 798608
39 2758151
802 3101027009
226 315283
994 28754025
518 10731611
310 625866
795 122
687 29
768 4497115
890 564
16 3
882 57088629
618 177335
680 18
792 7
955 2
128 1361
794 171
944 5306
803 2058192538
679 574426
487 6974
614 87009449
931 18231514
1011 110107
224 4688
1022 2
866 2494623339
935 574392
480 4674
1014 7420
743 550589
999 550567
623 3084
791 486784
262 3002088
32 2609129
432 1792
551 73658342
686 40
34 80274241
615 58142124
311 279937
503 339
867 1655145833
808 2449
98 47470011
291 55144167
2 36244344
947 154505
1000 18
675 18232086
1010 172620
304 423939
166 20366
951 5514
871 58134401
103 1517771
547 2058429812
526 495
555 145333
552 2449
96 1274246
6 3045061
830 80
294 5209424
799 6
939 1503
811 145333
482 315104
744 18
1023 1
559 3922
439 709
295 2740900
827 603
1016 1
775 6146027
611 1655222867
272 203545
938 2255
359 1514493
1007 29
275 2137128
936 18
816 2329149
806 111927496
950 10651
259 25835193
1002 2255
995 17487670
891 347
102 2773339
928 224305
824 50
878 4832
558 6164
258 35825856
554 219591
522 13549
1019 2
610 2494722921
954 6
823 2753864
483 203628
778 13547
750 40
738 28754203
544 34863638
4 2
306 8526808
163 269895
502 1187
774 10700501
782 495
1003 1503
810 219591
622 4832
496 761
864 26426467
512 4523930
874 177335
263 1499965
368 200504
783 276
358 2767002
527 276
958 2
942 40
227 203726
307 5649003
815 3922
992 207255
883 35696750
770 215524431
822 5159491
678 798684
355 32776571
167 9621
616 1941
683 1503
790 959158
354 47414742
959 1
786 16377292
