9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 432499
8 183548
16 1
32 1
64 4
128 1739579
256 5
3 30915685
5 306549
9 132228
65 689610
130 17580421
258 26150359
12 55808
20 429900
40 177351
7 7535212
11 2063088
67 11352100
131 14431335
259 22009965
13 37548
21 304803
69 293342
41 126704
73 96210
386 14895942
28 55506
44 53059
15 1033336
23 7380657
71 7138240
135 3714334
263 5035119
43 1933797
75 1695000
139 1005544
267 1486714
195 5489394
323 8033410
387 12142325
29 37272
45 35218
77 36824
85 291596
105 91628
60 52962
31 1003418
47 916581
79 1014286
143 527665
271 713805
87 6983685
151 3631831
279 4944283
199 3552187
327 4814336
391 3047647
107 1581341
171 942684
299 1400033
203 830036
331 1192220
395 855558
451 4597604
61 35133
93 36548
109 34508
63 908027
95 984368
159 509352
287 694976
111 898346
175 464431
303 639091
207 517967
335 700692
399 442221
215 3469684
343 4723500
407 2984334
455 2909869
235 774199
363 1117212
427 803179
459 698916
125 34423
127 889792
191 460101
319 634672
223 499654
351 681863
415 427591
239 455061
367 626382
431 390610
463 433844
471 2846556
491 652565
255 450731
383 621963
447 387424
479 419214
495 382505
511 379319
