7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2568852
8 3
16 3
32 28962
64 5
3 36244344
5 2568852
17 2306626
6 42444675
34 271126
66 11444274
12 2554613
7 42444675
19 33766297
35 271126
67 11444274
13 2554613
21 2120485
14 41559508
38 367037
70 13685224
98 90908
15 41559508
23 37318919
39 367037
71 13685224
51 251656
83 10706147
99 90908
29 2107782
46 356049
78 13353285
102 120787
31 36451535
47 356049
79 13353285
55 324475
87 12111787
103 120787
115 85030
110 117374
63 313643
95 11788732
111 117374
119 107695
127 104378
