12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1349708
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 21262
2048 1
3 1532792
5 27133987
9 895539
65 1659083
6 80274241
18 2609129
34 2609129
12 61612390
132 36244344
260 10533712
1028 1969512
520 67961
1152 21262
3072 1274
7 57810010
11 6194218
19 1532792
35 1532792
67 1380756
13 45689925
69 25819515
133 27133987
261 7949843
1029 835709
73 846224
521 40839
14 922538664
22 80274241
38 80274241
134 80274241
262 19484106
1030 5844771
50 2609129
140 61612390
268 13339263
524 1230766
1036 5095740
388 10533712
1156 1969512
1284 487260
3076 78330
3200 1274
15 743289332
23 57810010
39 57810010
71 55287692
135 57810010
263 13449697
1031 2258811
27 6194218
43 6194218
75 6066824
523 89402
51 1532792
83 1380756
99 1380756
77 44637776
141 45689925
269 9263747
525 756433
1037 2183203
197 25819515
325 7434722
1093 797716
389 7949843
1157 835709
1285 256071
3077 35537
585 37258
30 922538664
46 922538664
142 922538664
270 156227710
526 4893739
1038 80738000
54 80274241
150 80274241
278 19484106
1046 5844771
166 80274241
294 19484106
1062 5844771
390 19484106
1158 5844771
1286 1279461
3078 183169
396 13339263
652 1230766
1164 5095740
780 398061
1292 1048057
1548 31364
3084 137001
1412 487260
3204 78330
3332 12840
31 743289332
47 743289332
79 738139977
143 743289332
271 115784680
527 3310398
1039 42556325
55 57810010
87 55287692
151 57810010
279 13449697
1047 2258811
103 55287692
167 57810010
295 13449697
1063 2258811
199 55287692
327 12581786
1095 2170029
391 13449697
1159 2258811
1287 584653
3079 69425
59 6194218
91 6066824
539 89402
107 6066824
555 89402
587 83575
115 1380756
205 44637776
333 8963871
589 725152
1101 2151097
397 9263747
653 756433
1165 2183203
781 242387
1293 515720
1549 11009
3085 59878
453 7434722
1221 797716
1349 247490
3141 33721
1413 256071
3205 35537
3333 7720
62 922538664
158 922538664
286 156227710
542 4893739
1054 80738000
174 922538664
302 156227710
558 4893739
1070 80738000
398 156227710
654 4893739
1166 80738000
782 1280892
1294 15756141
1550 236257
3086 1858597
182 80274241
310 19484106
1078 5844771
406 19484106
1174 5844771
1302 1279461
3094 183169
422 19484106
1190 5844771
1318 1279461
3110 183169
1414 1279461
3206 183169
3334 26034
908 398061
1420 1048057
1676 31364
3212 137001
1804 6762
3340 18613
3596 1367
3460 12840
63 743289332
95 738139977
159 743289332
287 115784680
543 3310398
1055 42556325
111 738139977
175 743289332
303 115784680
559 3310398
1071 42556325
207 738139977
335 114547493
591 3249438
1103 42391914
399 115784680
655 3310398
1167 42556325
783 803298
1295 8810477
1551 98833
3087 1034818
119 55287692
183 57810010
311 13449697
1079 2258811
215 55287692
343 12581786
1111 2170029
407 13449697
1175 2258811
1303 584653
3095 69425
231 55287692
359 12581786
1127 2170029
423 13449697
1191 2258811
1319 584653
3111 69425
455 12581786
1223 2170029
1351 565522
3143 65688
1415 584653
3207 69425
3335 11569
123 6066824
571 89402
603 83575
619 83575
461 8963871
717 725152
1229 2151097
845 229123
1357 508549
1613 10729
3149 58886
909 242387
1421 515720
1677 11009
3213 59878
1805 2748
3341 8493
3597 361
1477 247490
3269 33721
3397 7303
3461 7720
190 922538664
318 156227710
574 4893739
1086 80738000
414 156227710
670 4893739
1182 80738000
798 1280892
1310 15756141
1566 236257
3102 1858597
430 156227710
686 4893739
1198 80738000
814 1280892
1326 15756141
1582 236257
3118 1858597
910 1280892
1422 15756141
1678 236257
3214 1858597
1806 48445
3342 221554
3598 6474
438 19484106
1206 5844771
1334 1279461
3126 183169
1430 1279461
3222 183169
3350 26034
1446 1279461
3238 183169
3366 26034
3462 26034
1932 6762
3468 18613
3724 1367
3852 372
127 738139977
191 743289332
319 115784680
575 3310398
1087 42556325
223 738139977
351 114547493
607 3249438
1119 42391914
415 115784680
671 3310398
1183 42556325
799 803298
1311 8810477
1567 98833
3103 1034818
239 738139977
367 114547493
623 3249438
1135 42391914
431 115784680
687 3310398
1199 42556325
815 803298
1327 8810477
1583 98833
3119 1034818
463 114547493
719 3249438
1231 42391914
847 779197
1359 8774086
1615 98115
3151 1030432
911 803298
1423 8810477
1679 98833
3215 1034818
1807 24007
3343 119945
3599 2222
247 55287692
375 12581786
1143 2170029
439 13449697
1207 2258811
1335 584653
3127 69425
471 12581786
1239 2170029
1367 565522
3159 65688
1431 584653
3223 69425
3351 11569
487 12581786
1255 2170029
1383 565522
3175 65688
1447 584653
3239 69425
3367 11569
1479 565522
3271 65688
3399 10843
3463 11569
635 83575
973 229123
1485 508549
1741 10729
3277 58886
1869 2690
3405 8354
3661 341
1933 2748
3469 8493
3725 361
3853 77
3525 7303
446 156227710
702 4893739
1214 80738000
830 1280892
1342 15756141
1598 236257
3134 1858597
926 1280892
1438 15756141
1694 236257
3230 1858597
1822 48445
3358 221554
3614 6474
942 1280892
1454 15756141
1710 236257
3246 1858597
1838 48445
3374 221554
3630 6474
1934 48445
3470 221554
3726 6474
3854 1242
1462 1279461
3254 183169
3382 26034
3478 26034
3494 26034
3980 372
255 738139977
383 114547493
639 3249438
1151 42391914
447 115784680
703 3310398
1215 42556325
831 803298
1343 8810477
1599 98833
3135 1034818
479 114547493
735 3249438
1247 42391914
863 779197
1375 8774086
1631 98115
3167 1030432
927 803298
1439 8810477
1695 98833
3231 1034818
1823 24007
3359 119945
3615 2222
495 114547493
751 3249438
1263 42391914
879 779197
1391 8774086
1647 98115
3183 1030432
943 803298
1455 8810477
1711 98833
3247 1034818
1839 24007
3375 119945
3631 2222
975 779197
1487 8774086
1743 98115
3279 1030432
1871 23813
3407 119396
3663 2167
1935 24007
3471 119945
3727 2222
