7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 399338
8 2
16 2
32 30161
64 4
3 36244344
5 399338
17 753677
6 9376751
34 276873
66 17486571
12 397524
7 9376751
19 11286192
35 276873
67 17486571
13 397524
21 240181
14 9245001
38 61515
70 4572083
98 136202
15 9245001
23 5586906
39 61515
71 4572083
51 82270
83 4840034
99 136202
29 238565
46 60360
78 4510386
102 31462
31 5460929
47 60360
79 4510386
55 35182
87 2632907
103 31462
115 37925
110 30965
63 34093
95 2573884
111 30965
119 18189
127 17722
