9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 324646
9 50798
65 82857
130 26093711
258 6736980
12 16216
20 447245
40 67725
7 6353022
11 784809
67 1716620
131 21726295
259 5846765
13 12909
21 323360
69 42882
41 50653
73 3872
386 3113104
28 16107
44 15980
15 342525
23 6231044
71 842749
135 4315481
263 1104045
43 773333
75 56893
139 562462
267 104756
195 1232179
323 261811
387 2697021
29 12808
45 12728
77 1487
85 42850
105 3871
60 15952
31 331873
47 326359
79 24454
143 229599
271 43853
87 841326
151 4226454
279 1094922
199 576510
327 147556
391 506820
107 56828
171 554092
299 103714
203 44782
331 6224
395 33010
451 102456
61 12704
93 1486
109 1487
63 323810
95 24409
159 221343
287 43055
111 24454
175 217879
303 42417
207 18723
335 3198
399 15249
215 575479
343 147400
407 500387
455 58488
235 44727
363 6215
427 32270
459 1686
125 1486
127 24409
191 215863
319 42229
223 18686
351 3191
415 14603
239 18723
367 3198
431 14129
463 811
471 58435
491 1679
255 18686
383 3191
447 13992
479 809
495 811
511 809
1 2004612
2 36244344
4 449025
8 67939
16 1
32 1
64 1
128 2701134
256 2
