11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 53386
8 604097
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 50202
9 207018
17 3389359
257 1842710
514 17580421
1026 773674
12 91384
68 52481
136 604097
48 4523930
7 3380104
11 8769598
19 179108444
259 28169996
515 14431335
1027 646250
13 84424
21 2359616
69 49402
261 45378
25 3936149
137 207018
265 190655
49 3389359
273 2916445
1538 296291
76 91148
140 91384
15 7894408
23 250778550
71 3369986
263 3171640
519 1623553
1031 48989
27 393481466
139 8769598
267 8253018
523 4334893
1035 176986
51 179108444
275 163501283
531 85031117
1043 2648848
771 13140918
1283 588673
1539 242338
29 6840752
77 84238
141 84424
269 81733
53 2359616
85 2358491
277 2253121
325 44645
57 3936149
153 3936149
281 3786876
393 190655
305 2916445
204 91148
31 841024834
79 7891653
143 7894408
271 7760294
527 3725050
1039 91844
55 250778550
87 250757028
279 244339747
535 116712636
1047 2573429
327 3162065
583 1619001
1095 48582
775 1519244
1287 45634
1543 27193
59 393481466
155 393481466
283 386244756
539 182694789
1051 4225321
395 8253018
651 4334893
1163 176986
779 4067676
1291 165033
1547 86488
307 163501283
563 85031117
1075 2648848
787 77427309
1299 2363666
1555 1399318
1795 221057
61 6840752
93 6840348
157 6840752
285 6762999
205 84238
333 81550
397 81733
117 2358491
309 2253121
341 2252069
185 3936149
313 3786876
409 3786876
63 841024834
95 841017710
159 841024834
287 836659172
543 384737271
1055 7670675
207 7891653
335 7757564
591 3724021
1103 91684
399 7760294
655 3725050
1167 91844
783 3659321
1295 89661
1551 60101
119 250757028
311 244339747
567 116712636
1079 2573429
343 244318912
599 116701016
1111 2572450
791 113518457
1303 2489250
1559 1752291
839 1514941
1351 45247
1607 27111
1799 25665
187 393481466
315 386244756
571 182694789
1083 4225321
411 386244756
667 182694789
1179 4225321
795 178974874
1307 4102031
1563 2840667
907 4067676
1419 165033
1675 86488
1803 80104
819 77427309
1331 2363666
1587 1399318
1811 1285181
125 6840348
189 6840752
317 6762999
221 6840348
349 6762600
413 6762999
461 81550
373 2252069
441 3786876
127 841017710
191 841024834
319 836659172
575 384737271
1087 7670675
223 841017710
351 836652103
607 384734790
1119 7670254
415 836659172
671 384737271
1183 7670675
799 382687392
1311 7614163
1567 5578393
463 7757564
719 3724021
1231 91684
847 3658301
1359 89503
1615 60082
911 3659321
1423 89661
1679 60101
1807 58904
375 244318912
631 116701016
1143 2572450
823 113518457
1335 2489250
1591 1752291
855 113507107
1367 2488288
1623 1751981
1815 1714020
1863 25589
443 386244756
699 182694789
1211 4225321
827 178974874
1339 4102031
1595 2840667
923 178974874
1435 4102031
1691 2840667
1819 2769969
1931 80104
1843 1285181
253 6840348
381 6762600
445 6762999
477 6762600
255 841017710
383 836652103
639 384734790
1151 7670254
447 836659172
703 384737271
1215 7670675
831 382687392
1343 7614163
1599 5578393
479 836652103
735 384734790
1247 7670254
863 382684916
1375 7613742
1631 5578351
927 382687392
1439 7614163
1695 5578393
1823 5547046
975 3658301
1487 89503
1743 60082
1871 58885
1935 58904
887 113507107
1399 2488288
1655 1751981
1847 1714020
1879 1713721
955 178974874
1467 4102031
1723 2840667
1851 2769969
1947 2769969
509 6762600
511 836652103
767 384734790
1279 7670254
895 382684916
1407 7613742
1663 5578351
959 382687392
1471 7614163
1727 5578393
1855 5547046
991 382684916
1503 7613742
1759 5578351
1887 5547004
1951 5547046
1999 58885
1911 1713721
1979 2769969
1023 382684916
1535 7613742
1791 5578351
1919 5547004
1983 5547046
2015 5547004
2047 5547004
