11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 651862
8 94642
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 7585865
5 112661
9 30282
17 1239006
257 33901
514 8513290
1026 1703543
12 105332
68 626345
136 72879
48 4523930
7 2536161
11 605660
19 45294622
259 318417
515 1626206
1027 402703
13 28766
21 1156137
69 103227
261 14926
25 138263
137 23271
265 2394
49 1239006
273 114818
1538 90695
76 82650
140 73039
15 693407
23 66078434
71 2089211
263 148582
519 522669
1031 101795
27 7955358
139 484589
267 37576
523 127493
1035 26221
51 45294622
275 1477777
531 9283594
1043 1232297
771 81886
1283 21221
1539 11963
29 296380
77 21204
141 18526
269 3664
53 1156137
85 666511
277 80731
325 13759
57 138263
153 125135
281 8829
393 1599
305 114818
204 59518
31 21706658
79 481965
143 521349
271 52392
527 151479
1039 28018
55 66078434
87 28301396
279 1102170
535 12949686
1047 1194892
327 136700
583 434287
1095 92197
775 38042
1287 9460
1543 3145
59 7955358
155 7526053
283 237581
539 1768953
1051 143812
395 25690
651 98477
1163 19148
779 12333
1291 2100
1547 644
307 1477777
563 9283594
1075 1232297
787 328519
1299 72698
1555 28833
1795 653
61 296380
93 133494
157 273675
285 15647
205 13855
333 2373
397 2302
117 666511
309 80731
341 57453
185 125135
313 8829
409 7172
63 21706658
95 7744233
159 20901094
287 298001
543 4711458
1055 305982
207 350520
335 37059
591 104913
1103 20541
399 33045
655 110603
1167 17699
783 17906
1295 3057
1551 880
119 28301396
311 1102170
567 12949686
1079 1194892
343 933638
599 5745472
1111 682708
791 233501
1303 49802
1559 19314
839 34930
1351 8604
1607 2931
1799 348
187 7526053
315 237581
571 1768953
1083 143812
411 208013
667 1673298
1179 130208
795 63229
1307 8853
1563 3951
907 7703
1419 1401
1675 439
1803 79
819 328519
1331 72698
1587 28833
1811 2248
125 133494
189 273675
317 15647
221 116249
349 8838
413 12534
461 1573
373 57453
441 7172
127 7744233
191 20901094
319 298001
575 4711458
1087 305982
223 7132451
351 238040
607 1736251
1119 139013
415 241858
671 4537581
1183 282593
799 80585
1311 11624
1567 5573
463 25043
719 73777
1231 13105
847 12335
1359 2073
1615 583
911 10462
1423 1870
1679 536
1807 101
375 933638
631 5745472
1143 682708
823 233501
1335 49802
1591 19314
855 219615
1367 41445
1623 15078
1815 1747
1863 333
443 208013
699 1673298
1211 130208
827 63229
1339 8853
1595 3951
923 53308
1435 7197
1691 3827
1819 510
1931 61
1843 2248
253 116249
381 8838
445 12534
477 7136
255 7132451
383 238040
639 1736251
1151 139013
447 241858
703 4537581
1215 282593
831 80585
1343 11624
1599 5573
479 206676
735 1605203
1247 121137
863 63626
1375 8838
1631 3651
927 61927
1439 8539
1695 5358
1823 682
975 7671
1487 1372
1743 378
1871 79
1935 72
887 219615
1399 41445
1655 15078
1847 1747
1879 1639
955 53308
1467 7197
1723 3827
1851 510
1947 408
509 7136
511 206676
767 1605203
1279 121137
895 63626
1407 8838
1663 3651
959 61927
1471 8539
1727 5358
1855 682
991 53373
1503 7137
1759 3527
1887 510
1951 494
1999 61
1911 1639
1979 408
1023 53373
1535 7137
1791 3527
1919 510
1983 494
2015 408
2047 408
