9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 1647861
17 2319226
6 73615664
34 36244344
66 26314048
12 34882
160 1021161
384 322711
7 73615664
19 33976866
35 36244344
67 26314048
13 34882
21 1471456
14 1150131
38 73615664
70 45346342
98 26314048
162 102765261
416 322711
15 1150131
23 70019601
39 73615664
71 45346342
51 33976866
83 24570000
99 26314048
163 102765261
29 32227
46 1150131
78 744831
102 45346342
166 285402559
226 91159910
418 14951410
31 1123386
47 1150131
79 744831
55 70019601
87 43010189
103 45346342
167 285402559
115 24570000
179 97630788
227 91159910
419 14951410
110 744831
174 2633048
230 241339310
422 27306105
482 12714805
63 1123386
95 725417
111 744831
175 2633048
119 43010189
183 276417477
231 241339310
423 27306105
243 86514234
435 14016967
483 12714805
238 2236427
430 403349
486 21201395
127 725417
191 2614931
239 2236427
431 403349
247 233605109
439 25949654
487 21201395
499 11898230
494 320721
255 2221394
447 395929
495 320721
503 20143177
511 314587
