12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 3664
2804 27037952
4069 5539137
2279 2802
1073 15824
2048 2
998 1050792
629 558631711
2160 1302969
751 269906
3071 247869
229 66299
2532 460351
1597 24774142
2927 20297132
616 27355007
2668 2759477874
894 74137774
767 261660
1020 23413495
1973 229522
1445 5388
3689 3920848
1789 5919000
2021 5539137
557 26326085
3047 255376
2788 28271798
3823 269906
2146 99382
2031 255376
3191 251623
996 24391756
1127 289097
1647 26260960
4087 247869
3429 4249393
1014 996732
1773 6054770
608 27355007
36 30915685
2670 105419268
2533 55917
501 51281
4085 5425534
373 3911831
1663 25552520
3060 23413495
3045 5539137
1121 82807
2942 74137774
2534 29955
3068 23413495
2687 25552520
4079 255376
3575 2209
1023 247869
1015 247869
3943 20297132
2666 951160
545 251168
2549 51281
1577 251168
502 25654
3175 289097
3559 2523
2918 77878505
997 5539137
486 29955
631 25552520
2682 799594
3697 3673111
2405 4249393
2796 28271798
2917 429929917
619 166401
2813 5919000
2535 2523
2151 289097
2422 1676654
876 1974378791
2791 269906
181 6190
33 22011
3683 166401
230 40272
565 24774142
1901 429929917
2162 77588
1829 18709812
2144 1838004
879 20297132
933 243911
740 28271798
2683 152806
1765 6054770
3699 152806
1581 26326085
941 243911
2407 197769
3303 2802
635 152806
2685 558631711
749 6054770
16 2
132 303133
119 251623
615 26260960
500 396712
1399 174962
1767 269906
1725 258981
3965 422377881
49 15824
742 1161545
3063 247869
895 19804473
3941 429929917
52 26793443
612 2759477874
2934 74137774
1845 17773285
308 12467165
231 2802
1061 771800
1661 558631711
1006 1050792
1781 5919000
1981 229522
610 951160
3681 3920848
3445 3911831
627 152806
1189 7613
676 1722966
1333 343388
2924 1974378791
548 179108444
701 258981
437 4478
553 251168
2679 25552520
503 2209
3695 26260960
564 154873488
1509 55917
3317 59876
871 20297132
358 1962531
2799 269906
2805 5919000
1397 3911831
102 3570269
609 3920848
885 422377881
1657 3673111
1123 3664
633 3673111
2807 261660
2815 261660
3169 82807
1837 18709812
1791 261660
1077 628910
2686 99338377
624 24178706
3693 570109873
3815 269906
748 28271798
2294 34473
884 1898709016
1025 28683
3187 2766
622 105419268
1909 422377881
634 799594
118 3045766
3813 6054770
3685 570109873
2671 26260960
1573 26326085
2806 1094502
3831 261660
2812 27037952
3711 25552520
3052 24391756
693 258981
2 22
4077 5539137
2684 2638634289
98 99382
552 3389359
1511 2523
2039 247869
870 77878505
813 18709812
812 114023501
2548 396712
2149 6328439
2916 1974378791
2661 570109873
2919 20297132
3447 174962
759 261660
2926 77878505
805 18709812
2023 255376
2790 1161545
2665 3920848
568 2448889
2681 3673111
1701 276990
2163 2766
3053 5539137
512 4523930
628 2638634289
556 179108444
765 5919000
3055 255376
625 3673111
2789 6054770
743 269906
1659 152806
2295 2405
878 77878505
1593 217009
3185 63785
2678 99338377
2293 59876
100 66662809
757 5919000
617 3920848
766 1094502
2673 3673111
949 229522
2150 3570269
3046 1050792
3070 996732
247 2405
2148 66662809
820 100394828
2037 5425534
2660 2759477874
48 1724820
3949 429929917
750 1161545
1919 19804473
621 570109873
956 1213796
114 77588
3839 261660
128 33561
260 16993706
3189 5723768
700 1504255
756 27037952
1853 17773285
573 24774142
2658 951160
2165 5723768
613 570109873
2406 1962531
2278 40272
356 37830570
2114 191458
244 532516
1649 3673111
309 343388
37 771800
2667 166401
3707 152806
611 166401
3573 51281
940 1381401
636 2638634289
374 1676654
113 63785
2550 25654
1589 24774142
3705 3673111
893 422377881
1141 5723768
3173 6328439
957 229522
572 154873488
96 1838004
293 412511
4071 255376
828 100394828
1139 2766
3951 20297132
2423 174962
357 4249393
3301 66299
1895 20297132
1783 261660
2798 1161545
2045 5425534
1893 429929917
1205 6190
359 197769
1651 152806
1381 4249393
2662 105419268
2940 1898709016
1255 2802
1125 6328439
2551 2209
1709 276990
868 1974378791
829 17773285
2029 5539137
1004 24391756
2292 532516
1645 570109873
3957 422377881
1643 166401
560 2448889
1 28683
2147 3664
2664 27355007
1057 22011
117 5723768
32 2018666
3829 5919000
1269 59876
1653 558631711
1569 251168
804 114023501
1317 412511
3062 996732
1137 63785
2164 56149533
2943 19804473
375 174962
1007 255376
2797 6054770
1383 197769
692 1504255
3431 197769
892 1898709016
886 74137774
1965 243911
561 217009
53 628910
101 6328439
623 26260960
2935 19804473
3967 19804473
485 55917
1143 251623
1775 269906
821 17773285
3069 5425534
8 134170
112 1302969
1022 996732
2420 32406540
741 6054770
1585 217009
2277 66299
372 32406540
1917 422377881
3959 19804473
165 7613
116 56149533
764 27037952
2663 26260960
4095 247869
2167 251623
436 132828
3687 26260960
932 1381401
637 558631711
618 951160
869 429929917
3061 5425534
2680 24178706
1271 2405
2161 63785
1253 66299
684 1722966
2941 422377881
999 255376
569 217009
3837 5919000
2677 558631711
1957 243911
4 36244344
3709 558631711
1635 166401
420 153533
2047 247869
3691 166401
620 2759477874
1013 5425534
1637 570109873
677 276990
626 799594
1903 20297132
758 1094502
245 59876
2674 799594
3171 3664
2659 166401
1911 19804473
2672 24178706
246 34473
520 4523930
180 217777
2675 152806
1005 5539137
630 99338377
948 1213796
877 429929917
487 2523
3054 1050792
66 191458
3557 55917
1527 2209
2421 3911831
2932 1898709016
2814 1094502
97 82807
2404 37830570
3319 2405
1641 3920848
115 2766
614 105419268
484 460351
3821 6054770
256 2
2166 3045766
639 25552520
2276 625770
685 276990
544 3389359
292 14379597
1639 26260960
1633 3920848
4093 5425534
638 99338377
3703 25552520
1717 258981
887 19804473
2925 429929917
103 289097
2656 27355007
632 24178706
549 26326085
3701 558631711
228 625770
2933 422377881
1021 5425534
421 5388
164 250770
1461 4478
1024 1
2669 570109873
1655 25552520
388 187443
1525 51281
2676 2638634289
2145 82807
1012 23413495
3044 24391756
64 2609129
2112 2609129
2657 3920848
