10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 51390
16 61804
32 4
64 5
128 4167491
256 10
512 1
3 759422
5 7799610
9 11063
65 216084
6 80274241
18 364433
34 2609129
12 2104641
132 36244344
260 32421843
520 24073
7 18913520
11 79989
19 116571
35 759422
67 434985
13 415608
69 3629860
133 7799610
261 6938736
73 8571
521 4470
14 28767848
22 9472632
38 80274241
134 80274241
262 73848534
50 364433
140 2104641
268 1957854
524 564548
388 32421843
15 4913867
23 2530477
39 18913520
71 13192515
135 18913520
263 16979473
27 5886
43 79989
75 69945
523 17442
51 116571
83 45608
99 434985
77 348864
141 415608
269 380740
525 114445
197 3629860
325 3248138
389 6938736
585 3959
30 1588803
46 28767848
142 28767848
270 27571994
526 4031778
54 9472632
150 9472632
278 8566716
166 80274241
294 73848534
390 73848534
396 1957854
652 564548
780 509975
31 282838
47 4913867
79 4557957
143 4913867
271 4584809
527 745306
55 2530477
87 1221044
151 2530477
279 2233109
103 13192515
167 18913520
295 16979473
199 13192515
327 12000801
391 16979473
59 5886
91 4402
539 1657
107 69945
555 17442
587 15570
115 45608
205 348864
333 321686
589 106940
397 380740
653 114445
781 103253
453 3248138
62 1588803
158 1588803
286 1504874
542 289416
174 28767848
302 27571994
558 4031778
398 27571994
654 4031778
782 3807191
182 9472632
310 8566716
406 8566716
422 73848534
908 509975
63 282838
95 215982
159 282838
287 259804
543 52751
111 4557957
175 4913867
303 4584809
559 745306
207 4557957
335 4264513
591 710634
399 4584809
655 745306
783 684179
119 1221044
183 2530477
311 2233109
215 1221044
343 1099403
407 2233109
231 13192515
359 12000801
423 16979473
455 12000801
123 4402
571 1657
603 1416
619 15570
461 321686
717 106940
845 96845
909 103253
190 1588803
318 1504874
574 289416
414 1504874
670 289416
798 268482
430 27571994
686 4031778
814 3807191
910 3807191
438 8566716
127 215982
191 282838
319 259804
575 52751
223 215982
351 198951
607 48477
415 259804
671 52751
799 47396
239 4557957
367 4264513
623 710634
431 4584809
687 745306
815 684179
463 4264513
719 710634
847 654995
911 684179
247 1221044
375 1099403
439 2233109
471 1099403
487 12000801
635 1416
973 96845
446 1504874
702 289416
830 268482
926 268482
942 3807191
255 215982
383 198951
639 48477
447 259804
703 52751
831 47396
479 198951
735 48477
863 43817
927 47396
495 4264513
751 710634
879 654995
943 684179
975 654995
503 1099403
958 268482
511 198951
767 48477
895 43817
959 47396
991 43817
1007 654995
1023 43817
