9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 214
2 36244344
4 422629
8 404846
16 1
32 1
64 5
128 1466357
256 5
3 3855
5 21
9 58
65 212
130 10150633
258 13051945
12 124497
20 421454
40 404846
7 579
11 1793
67 3740
131 842
259 1104
13 15
21 21
69 20
41 58
73 57
386 8427635
28 122450
44 124497
15 591
23 579
71 475
135 99
263 139
43 1793
75 1782
139 387
267 551
195 839
323 1099
387 687
29 15
45 15
77 15
85 20
105 57
60 122450
31 591
47 591
79 591
143 131
271 184
87 475
151 99
279 139
199 97
327 137
391 88
107 1782
171 387
299 551
203 386
331 548
395 345
451 685
61 15
93 15
109 15
63 591
95 591
159 131
287 184
111 591
175 131
303 184
207 131
335 184
399 121
215 97
343 137
407 88
455 87
235 386
363 548
427 345
459 344
125 15
127 591
191 131
319 184
223 131
351 184
415 121
239 131
367 184
431 121
463 121
471 87
491 344
255 131
383 184
447 121
479 121
495 121
511 121
