9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 5
128 851751
256 1
3 36244344
5 116276
17 2437460
6 10145178
34 36244344
66 14252208
12 6323
160 851751
384 38068
7 10145178
19 35354947
35 36244344
67 14252208
13 6323
21 112497
14 719530
38 10145178
70 5681844
98 14252208
162 109042584
416 38068
15 719530
23 10063265
39 10145178
71 5681844
51 35354947
83 13913191
99 14252208
163 109042584
29 6313
46 719530
78 419959
102 5681844
166 41011601
226 37875832
418 8175880
31 718611
47 719530
79 419959
55 10063265
87 5637358
103 5681844
167 41011601
115 13913191
179 107631499
227 37875832
419 8175880
110 419959
174 3032807
230 14087546
422 3472609
482 4858522
63 718611
95 419556
111 419959
175 3032807
119 5637358
183 40846110
231 14087546
423 3472609
243 37387564
435 8067468
483 4858522
238 1080301
430 296760
486 1650475
127 419556
191 3032550
239 1080301
431 296760
247 14031075
439 3466047
487 1650475
499 4794392
494 145504
255 1080162
447 296754
495 145504
503 1647393
511 145502
