10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 162353
2 4523930
4 2609129
8 36244344
16 134170
32 3141
64 4
128 6
256 6219
512 8
3 367294
5 219616
9 2529574
129 162353
6 34863638
10 215765477
18 4523930
12 80274241
36 35208
68 2609129
264 54399
520 25747310
7 2738600
11 17320952
19 367294
131 367294
13 6599383
37 3245
69 219616
133 219616
137 2529574
265 4066
521 1866051
14 3101350543
22 34863638
38 287231
70 34863638
26 215765477
266 290484
522 169227907
44 886154
76 80274241
268 115540
524 61671871
100 35208
776 38368
15 243588210
23 2738600
39 24931
71 2738600
135 2738600
27 17320952
139 17320952
267 22860
523 13610388
147 367294
45 75162
77 6599383
141 6599383
269 10795
525 5076313
101 3245
165 3245
197 219616
393 4066
649 1866051
777 2769
30 3101350543
46 19753166
78 3101350543
270 4416987
526 2555071423
54 287231
86 34863638
102 287231
282 290484
538 169227907
778 235114
108 886154
300 1581
556 665985
332 115540
588 61671871
780 87921
31 243588210
47 1508841
79 243588210
143 243588210
271 390368
527 200413659
55 24931
87 2738600
151 2738600
103 24931
167 24931
199 2738600
155 17320952
283 22860
539 13610388
395 22860
651 13610388
779 19050
109 75162
173 75162
301 149
557 56641
205 6599383
333 10795
589 5076313
397 10795
653 5076313
781 7913
229 3245
905 2769
62 19753166
94 3101350543
286 4416987
542 2555071423
110 19753166
302 31281
558 16061213
334 4416987
590 2555071423
782 3742505
118 287231
794 235114
364 1581
620 665985
812 989
844 87921
63 1508841
95 243588210
159 243588210
287 390368
543 200413659
111 1508841
175 1508841
303 2801
559 1207692
207 243588210
335 390368
591 200413659
399 390368
655 200413659
783 347388
119 24931
183 24931
215 2738600
231 24931
411 22860
667 13610388
795 19050
907 19050
237 75162
365 149
621 56641
429 149
685 56641
813 89
461 10795
717 5076313
845 7913
909 7913
126 19753166
318 31281
574 16061213
350 4416987
606 2555071423
798 3742505
366 31281
622 16061213
814 27157
846 3742505
876 989
127 1508841
191 1508841
319 2801
575 1207692
223 243588210
351 390368
607 200413659
415 390368
671 200413659
799 347388
239 1508841
367 2801
623 1207692
431 2801
687 1207692
815 2341
463 390368
719 200413659
847 347388
911 347388
247 24931
923 19050
493 149
749 56641
877 89
941 89
973 7913
382 31281
638 16061213
830 27157
862 3742505
878 27157
255 1508841
383 2801
639 1207692
447 2801
703 1207692
831 2341
479 390368
735 200413659
863 347388
927 347388
495 2801
751 1207692
879 2341
943 2341
975 347388
1005 89
894 27157
511 2801
767 1207692
895 2341
959 2341
991 347388
1007 2341
1023 2341
