11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 958029
8 884381
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 903809
9 745288
17 4436563
257 203545
514 17580421
1026 12670688
12 616244
68 951371
136 880602
48 4523930
7 18352046
11 13382002
19 214710827
259 3048114
515 17136015
1027 12375200
13 542961
21 4316463
69 897221
261 150849
25 4034204
137 741573
265 91542
49 4436563
273 518467
1538 12670688
76 600488
140 603907
15 11756071
23 258642264
71 17844973
263 2470601
519 9135833
1031 6338179
27 229337186
139 13094146
267 1717263
523 6676687
1035 4596984
51 214710827
275 16377292
531 108630583
1043 78334729
771 1471823
1283 1131192
1539 12375200
29 4958209
77 527423
141 530774
269 70154
53 4316463
85 3796717
277 499865
325 150274
57 4034204
153 3760432
281 407520
393 91381
305 518467
204 596464
31 351344049
79 10529415
143 10734152
271 1475108
527 5963493
1039 4086981
55 258642264
87 211068821
279 17145576
535 133251787
1047 95554530
327 2459201
583 8849647
1095 6134652
775 1176399
1287 894822
1543 6338179
59 229337186
155 204476506
283 15201935
539 115626565
1051 83262037
395 1712956
651 6516851
1163 4481534
779 819634
1291 605393
1547 4596984
307 16377292
563 108630583
1075 78334729
787 8065150
1299 6188664
1555 78334729
1795 1131192
61 4958209
93 3690209
157 3909008
285 453899
205 523449
333 68961
397 69324
117 3796717
309 499865
341 476766
185 3760432
313 407520
409 402382
63 351344049
95 233434383
159 250997163
287 17092217
543 183864879
1055 132306720
207 10212958
335 1452224
591 5279173
1103 3599982
399 1460879
655 5392262
1167 3677060
783 690786
1295 500390
1551 4086981
119 211068821
311 17145576
567 133251787
1079 95554530
343 16786592
599 105947384
1111 76114641
791 8355499
1303 6358380
1559 95554530
839 1170764
1351 891931
1607 6134652
1799 894822
187 204476506
315 15201935
571 115626565
1083 83262037
411 15091704
667 101670614
1179 73143540
795 7058242
1307 5213391
1563 83262037
907 817258
1419 603831
1675 4481534
1803 605393
819 8065150
1331 6188664
1587 78334729
1811 6188664
125 3690209
189 3909008
317 453899
221 3390497
349 397436
413 412174
461 68779
373 476766
441 402382
127 233434383
191 250997163
319 17092217
575 183864879
1087 132306720
223 205531331
351 16260382
607 116937728
1119 84175030
415 16606935
671 126881368
1183 91129488
799 7971344
1311 5713547
1567 132306720
463 1447661
719 5102749
1231 3471782
847 678982
1359 495728
1615 3599982
911 682458
1423 496727
1679 3677060
1807 500390
375 16786592
631 105947384
1143 76114641
823 8355499
1335 6358380
1591 95554530
855 8186604
1367 6298788
1623 76114641
1815 6358380
1863 891931
443 15091704
699 101670614
1211 73143540
827 7058242
1339 5213391
1595 83262037
923 6997065
1435 5179931
1691 73143540
1819 5213391
1931 603831
1843 6188664
253 3390497
381 397436
445 412174
477 391015
255 205531331
383 16260382
639 116937728
1151 84175030
447 16606935
703 126881368
1215 91129488
831 7971344
1343 5713547
1599 132306720
479 16138155
735 101283064
1247 72762906
863 7511657
1375 5608043
1631 84175030
927 7643713
1439 5633752
1695 91129488
1823 5713547
975 676407
1487 494128
1743 3471782
1871 495728
1935 496727
887 8186604
1399 6298788
1655 76114641
1847 6358380
1879 6298788
955 6997065
1467 5179931
1723 73143540
1851 5213391
1947 5179931
509 391015
511 16138155
767 101283064
1279 72762906
895 7511657
1407 5608043
1663 84175030
959 7643713
1471 5633752
1727 91129488
1855 5713547
991 7439552
1503 5573678
1759 72762906
1887 5608043
1951 5633752
1999 494128
1911 6298788
1979 5179931
1023 7439552
1535 5573678
1791 72762906
1919 5608043
1983 5633752
2015 5573678
2047 5573678
