9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 209939
8 3
16 3
32 8657
64 4
128 2963664
256 1
3 35380511
5 192945
17 221007
6 4282307
34 91351
66 14619154
12 205061
160 7223
384 84184
7 4235509
19 2475854
35 88957
67 14279538
13 188191
21 36527
14 4151353
38 7381
70 1860725
98 42877
162 599647
416 189
15 4105378
23 580176
39 7365
71 1838504
51 4329
83 971551
99 41767
163 582818
29 35820
46 7130
78 1801928
102 3838
166 51951
226 405815
418 12426
31 569766
47 7116
79 1780068
55 734
87 221064
103 3829
167 51758
115 1973
179 23945
227 398023
419 12240
110 3682
174 49991
230 31462
422 804
482 7891
63 718
95 216939
111 3675
175 49804
119 324
183 3268
231 31282
423 802
243 15583
435 468
483 7840
238 29930
430 778
486 512
127 315
191 3205
239 29756
431 776
247 1902
439 35
487 510
499 283
494 488
255 1848
447 33
495 486
503 24
511 23
