9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 686132
9 119342
65 174146
130 17580421
258 12670688
12 137607
20 971049
40 169884
7 12493634
11 2374512
67 2723676
131 14318359
259 10188194
13 97376
21 683647
69 104198
41 119009
73 31824
386 12670688
28 136059
44 136164
15 2302381
23 12266298
71 2090716
135 5982153
263 4120049
43 2342470
75 506254
139 1141753
267 871500
195 1277615
323 976534
387 10188194
29 96143
45 96099
77 19468
85 103929
105 31823
60 135418
31 2172767
47 2167623
79 353388
143 1131184
271 840960
87 2083458
151 5858171
279 4034974
199 958555
327 735937
391 4120049
107 506254
171 1123740
299 858957
203 245595
331 200245
395 871500
451 976534
61 95575
93 19360
109 19459
63 2116763
95 352520
159 1056679
287 789619
111 353388
175 1052361
303 786286
207 167190
335 134440
399 840960
215 955112
343 734188
407 4034974
455 735937
235 245595
363 200245
427 858957
459 200245
125 19358
127 352520
191 1024498
319 767154
223 166774
351 134276
415 789619
239 167190
367 134440
431 786286
463 134440
471 734188
491 200245
255 166774
383 134276
447 767154
479 134276
495 134440
511 134276
1 2004612
2 36244344
4 974457
8 170247
16 1
32 1
64 3
128 1739579
256 1
