11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 201529
1340 7447956
1296 3089829
1533 7880651
1860 15660022
1879 3614944
1138 117848
1108 1160043
1532 8892449
1871 1114024
1436 9312919
1878 4840621
1072 155555
1142 604473
1136 152477
1399 37941610
1462 35882680
132 4523930
1869 1205254
1932 1206851
1806 1120056
768 4008037
1852 266130
2046 275106
113 188217
1798 13019189
1024 2018666
1913 27949
1909 3359847
1270 604473
1884 446716
1139 117146
1525 42468800
1026 1842710
1107 120736
1885 331680
1854 240958
1864 189033
1989 14006327
1914 24051
1999 1114024
32 1
1346 15738312
1040 160429
1363 2556788
1915 23830
1820 314196
1354 3584120
1910 3299855
1493 54058798
1294 33464886
1237 778214
1158 2916445
1802 283946
1332 40112256
1527 37941610
1044 745249
1220 3629324
1396 48452666
1996 1358421
1140 729243
1352 4170702
1486 40049034
1468 7447956
1370 582685
2005 4003891
1371 535313
1919 254304
1298 2542392
1221 3269131
2039 3004825
1904 341005
48 195469
1796 14228149
1859 1834385
1204 633130
1369 643717
1236 1160043
1866 169895
1366 78238380
1360 3410312
1874 301373
1393 2931191
1863 12746000
2038 3299855
1842 277802
1430 46485564
1804 1206851
1330 2390750
1865 187279
1095 2784579
2015 303421
1359 33719460
2012 446716
1502 13966164
1106 123449
1911 3004825
2036 3657028
1302 46485564
1492 84375018
1222 3129402
1088 954311
1535 7004482
1534 7997874
1998 1265713
1487 33719460
1143 539463
1300 51063415
4 4523930
1367 49143631
112 189315
1470 6624416
1912 28173
1364 84375018
1091 779788
1812 3784034
1105 156630
1942 3417842
1850 23979
1844 3179001
1876 5232876
1881 29084
1870 1265713
1414 163501283
81 194047
1030 2916445
1857 2123573
2044 302034
1395 2399446
16 201229
1882 25866
1934 1120056
1974 2843648
1926 13019189
1094 3129402
1412 179108444
2006 4840621
1503 8915094
1308 9312919
256 36244344
1374 13966164
1980 266130
264 8513290
1286 163501283
8 961555
1908 3657028
1403 508340
1042 123872
1338 506786
1420 36423105
1428 51063415
64 1295524
1460 40112256
1438 8443525
1373 9841012
1479 165255926
1917 281168
1940 3784034
1873 354212
1422 33464886
1484 43164049
1816 29096
1093 3269131
1906 279606
1990 14386352
1345 18073934
1288 7449598
1840 337829
1074 120314
1794 3363780
1495 49143631
1814 3417842
2037 3359847
1982 240958
2047 254304
1292 36423105
2004 5232876
2013 331680
1856 2142791
1394 2457972
1918 275106
1848 27990
1361 3113285
2007 3614944
1880 30188
2 3
1405 7880651
1392 2993129
1477 181565812
1111 646991
1206 515997
1948 314196
1875 289507
1239 646991
1494 78238380
1872 366195
1238 922441
1290 6854663
1818 24896
1997 1205254
2014 418343
1365 54058798
1905 337804
1351 165255926
1397 42468800
1372 14974305
1868 1358421
1883 24767
1355 3513805
1172 745249
512 1
1972 3179001
1282 28169996
1846 2843648
1476 217706834
1269 660963
1362 2827558
1485 36795555
776 315119
1907 276488
1526 43785385
1524 48452666
1076 633130
1304 640523
1886 418343
1800 302975
1401 613059
1349 181565812
1109 778214
1328 2914903
1858 1853010
1306 532758
1404 8892449
1137 151677
1501 9841012
1271 539463
1334 35882680
1988 15660022
1110 922441
1348 217706834
65 1288928
1092 3629324
128 134170
1280 30915685
1398 43785385
1141 660963
1090 783887
1268 729243
1223 2784579
1342 6624416
1 1
1407 7004482
1867 168195
1916 302034
1310 8443525
1078 515997
1950 287816
1861 14006327
1368 693343
1350 201096060
1156 3389359
1089 949841
1174 619010
1347 15350802
1353 4098865
1406 7997874
1991 12746000
1822 287816
1284 179108444
1336 611021
1792 3652414
1375 8915094
1808 353845
1400 623692
1358 40049034
1028 3389359
1046 619010
1862 14386352
1104 161608
1402 518535
2045 281168
1357 36795555
1344 18471248
1500 14974305
1924 14228149
1356 43164049
1877 4003891
1810 290612
1887 303421
1478 201096060
