9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3721
8 1
16 6
32 4167491
64 5
128 157861
256 1
3 36244344
5 3721
17 1865487
6 134786
34 36244344
66 9031907
12 3705
160 157861
384 2703
7 134786
19 25847549
35 36244344
67 9031907
13 3705
21 3190
14 133493
38 134786
70 38596
98 9031907
162 15012454
416 2703
15 133493
23 106190
39 134786
71 38596
51 25847549
83 6548310
99 9031907
163 15012454
29 3188
46 133493
78 38176
102 38596
166 111597
226 1395397
418 160532
31 106043
47 133493
79 38176
55 106190
87 31944
103 38596
167 111597
115 6548310
179 11786493
227 1395397
419 160532
110 38176
174 110660
230 14358
422 954
482 20590
63 106043
95 31880
111 38176
175 110660
119 31944
183 85581
231 14358
423 954
243 899484
435 122506
483 20590
238 14194
430 949
486 166
127 31880
191 85451
239 14194
431 949
247 10728
439 711
487 166
499 14385
494 165
255 10711
447 711
495 165
503 125
511 125
