11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 840658
8 1045195
16 4523930
32 22
64 1
128 1
256 2
512 1466357
1024 1
3 35380511
5 614832
9 983509
17 4436563
257 191111
514 10150633
1026 1093558
12 705074
68 840658
136 1038516
48 1477
7 16126928
11 19456016
19 214710827
259 2837618
515 9918093
1027 1077821
13 560150
21 5675557
69 614832
261 37806
25 4648621
137 976900
265 145926
49 1451
273 433812
1538 836039
76 705074
140 688569
15 16772360
23 389405580
71 16126928
263 977593
519 4039294
1031 425186
27 279967247
139 18948096
267 2302223
523 5548709
1035 608455
51 67301
275 13113092
531 63165550
1043 4080618
771 809241
1283 93606
1539 823309
29 7451632
77 560150
141 543853
269 36827
53 2760
85 5675557
277 276289
325 37806
57 1541
153 4127486
281 423734
393 145351
305 69
204 688569
31 594700430
79 16772360
143 15444606
271 980565
527 4270080
1039 411414
55 140926
87 389405580
279 11204987
535 115194750
1047 6258065
327 977593
583 4039294
1095 425186
775 253026
1287 29326
1543 320844
59 82814
155 232343158
283 13450243
539 81986199
1051 4753320
395 2290823
651 5421224
1163 600386
779 689573
1291 79935
1547 439996
307 3147
563 18937
1075 1442
787 3803635
1299 328425
1555 2671688
1795 76634
61 3214
93 7451632
157 6072695
285 329187
205 543853
333 36827
397 35816
117 2760
309 66
341 276289
185 1400
313 64
409 400635
63 188800
95 594700430
159 463037140
287 12494915
543 173803262
1055 8845275
207 15444606
335 980565
591 4270080
1103 411414
399 959779
655 3940233
1167 390648
783 258804
1295 29233
1551 302754
119 140926
311 3731
567 37467
1079 2905
343 11204987
599 115194750
1111 6258065
791 2980526
1303 256216
1559 3873373
839 253026
1351 29326
1607 320844
1799 22802
187 70746
315 3107
571 23434
1083 1618
411 13091259
667 70364427
1179 4048931
795 3993814
1307 331131
1563 2852809
907 685430
1419 79698
1675 436181
1803 64738
819 805
1331 71
1587 979
1811 259991
125 3214
189 2826
317 65
221 6072695
349 329187
413 288181
461 35816
373 66
441 64
127 188800
191 154024
319 3716
575 51091
1087 3587
223 463037140
351 12494915
607 173803262
1119 8845275
415 11824960
671 141752387
1183 6928674
799 3442149
1311 278070
1567 4943206
463 959779
719 3940233
1231 390648
847 258804
1359 29233
1615 302754
911 251257
1423 28773
1679 293280
1807 22614
375 3731
631 37467
1143 2905
823 955
1335 78
1591 2018
855 2980526
1367 256216
1623 3873373
1815 193855
1863 22802
443 3107
699 20240
1211 1429
827 761
1339 66
1595 1004
923 3845719
1435 326244
1691 2554593
1819 260148
1931 64569
1843 58
253 2826
381 65
445 65
477 288181
255 154024
383 3716
639 51091
1151 3587
447 3716
703 41886
1215 3064
831 951
1343 78
1599 2270
479 11824960
735 141752387
1247 6928674
863 3442149
1375 278070
1631 4943206
927 3169452
1439 267982
1695 4151475
1823 209095
975 251257
1487 28773
1743 293280
1871 22614
1935 22289
887 955
1399 78
1655 2018
1847 64
1879 193855
955 761
1467 66
1723 936
1851 53
1947 256706
509 65
511 3716
767 41886
1279 3064
895 951
1407 78
1663 2270
959 951
1471 78
1727 2079
1855 64
991 3169452
1503 267982
1759 4151475
1887 209095
1951 202143
1999 22289
1911 64
1979 53
1023 951
1535 78
1791 2079
1919 64
1983 64
2015 202143
2047 64
