9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 37673
8 3
16 2
32 48338
64 3
128 2963664
256 1
3 30915685
5 19108
17 487870
6 1162033
34 417081
66 13478534
12 37356
160 26951
384 134574
7 568488
19 8243319
35 386520
67 11921484
13 18813
21 13618
14 1158826
38 9241
70 373807
98 121459
162 2299676
416 1271
15 565420
23 335643
39 6958
71 227612
51 101911
83 2896441
99 112986
163 2089518
29 13328
46 9208
78 372885
102 2595
166 179154
226 416487
418 66573
31 332621
47 6926
79 226732
55 2421
87 133598
103 2196
167 156393
115 27059
179 289498
227 375337
419 59102
110 2588
174 179144
230 15090
422 3195
482 13382
63 2390
95 132728
111 2189
175 156383
119 1046
183 13618
231 12410
423 2226
243 51906
435 8546
483 12010
238 15088
430 3195
486 410
127 1039
191 13608
239 12408
431 2226
247 1779
439 308
487 282
499 1628
494 410
255 1777
447 308
495 282
503 61
511 61
