9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17172
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 17172
17 2437460
6 790366
34 36244344
66 6805138
12 4251
160 1021161
384 322711
7 790366
19 35354947
35 36244344
67 6805138
13 4251
21 15905
14 233057
38 790366
70 98136
98 6805138
162 102765261
416 322711
15 233057
23 771318
39 790366
71 98136
51 35354947
83 6596097
99 6805138
163 102765261
29 4063
46 233057
78 22811
102 98136
166 2243589
226 9417340
418 14951410
31 230470
47 233057
79 22811
55 771318
87 94038
103 98136
167 2243589
115 6596097
179 101326910
227 9417340
419 14951410
110 22811
174 563167
230 281498
422 228232
482 1651725
63 230470
95 22215
111 22811
175 563167
119 94038
183 2222821
231 281498
423 228232
243 9283097
435 14621498
483 1651725
238 68312
430 65904
486 26897
127 22215
191 562373
239 68312
431 65904
247 279768
439 223904
487 26897
499 1611985
494 6863
255 68180
447 65596
495 6863
503 26409
511 6825
