9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 135629
9 167193
65 335746
130 17580421
258 898389
12 578534
20 778026
40 936976
7 2895884
11 2895405
67 4542036
131 2803439
259 150287
13 93114
21 134120
69 127901
41 165128
73 158550
386 239635
28 547199
44 541734
15 2494585
23 2807202
71 2826679
135 1779417
263 106698
43 2791637
75 2835328
139 1800115
267 91464
195 2752102
323 149036
387 38410
29 84886
45 83105
77 83133
85 126549
105 156683
60 535904
31 2137307
47 2055238
79 2431041
143 1601210
271 72301
87 2738562
151 1719840
279 105144
199 1741238
327 105670
391 31520
107 2732621
171 1729874
299 89711
203 1766983
331 90663
395 25546
451 38124
61 81422
93 78520
109 77068
63 1955576
95 2086121
159 1360706
287 66721
111 2005630
175 1305414
303 65546
207 1564183
335 71280
399 25724
215 1682049
343 104140
407 30622
455 31256
235 1697348
363 88934
427 24539
459 25331
125 75580
127 1906801
191 1237885
319 63807
223 1332701
351 66052
415 22211
239 1278084
367 64851
431 21545
463 25163
471 30382
491 24348
255 1211211
383 63168
447 20528
479 22002
495 21310
511 20349
1 347589
2 36244344
4 783365
8 943423
16 1
32 1
64 3
128 1739579
256 1
