9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 134397
8 1
16 5
32 4167491
64 6
128 607837
256 1
3 36244344
5 134397
17 2515712
6 7568920
34 36244344
66 16332588
12 706
160 607837
384 55253
7 7568920
19 36033775
35 36244344
67 16332588
13 706
21 131710
14 34507
38 7568920
70 2353674
98 16332588
162 66487555
416 55253
15 34507
23 7319160
39 7568920
71 2353674
51 36033775
83 16280072
99 16332588
163 66487555
29 706
46 34507
78 10848
102 2353674
166 21310526
226 28051283
418 2781293
31 34507
47 34507
79 10848
55 7319160
87 2299994
103 2353674
167 21310526
115 16280072
179 66253633
227 28051283
419 2781293
110 10848
174 72264
230 7905452
422 708083
482 1250069
63 34507
95 10848
111 10848
175 72264
119 2299994
183 20966327
231 7905452
423 708083
243 27987235
435 2767370
483 1250069
238 24622
430 1870
486 262215
127 10848
191 72264
239 24622
431 1870
247 7818393
439 687709
487 262215
499 1245916
494 695
255 24622
447 1870
495 695
503 256360
511 695
