9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 353
2 36244344
4 100585
8 343519
16 1
32 1
64 4
128 2427912
256 4
3 6731
5 12
9 83
65 300
130 18663923
258 9440154
12 32571
20 98029
40 339075
7 281
11 3813
67 5604
131 3025
259 1747
13 8
21 12
69 6
41 77
73 73
386 8831088
28 31939
44 32251
15 238
23 281
71 220
135 126
263 78
43 3260
75 3531
139 1449
267 650
195 2647
323 1438
387 1666
29 8
45 8
77 6
85 6
105 67
60 31782
31 238
47 238
79 220
143 111
271 68
87 220
151 126
279 78
199 99
327 58
391 63
107 2978
171 1199
299 588
203 1354
331 583
395 578
451 1374
61 8
93 6
109 6
63 238
95 220
159 111
287 68
111 220
175 111
303 68
207 99
335 58
399 54
215 99
343 58
407 63
455 48
235 1104
363 521
427 528
459 519
125 6
127 220
191 111
319 68
223 99
351 58
415 54
239 99
367 58
431 54
463 48
471 48
491 469
255 99
383 58
447 54
479 48
495 48
511 48
