12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 14120
17 2796095
513 1176905
1026 62635
2050 4323018
36 2609129
68 79662
264 37479
144 4523930
7 57810010
11 347349
19 155685746
515 17328675
1027 57997
2051 3766708
13 38827
21 22979171
37 1532792
69 39273
517 434817
25 43459
265 14117
521 5700
145 2796095
529 485986
3074 41927
100 79662
15 1407547
23 2497137985
39 57810010
71 1761144
519 16470113
1031 131055
2055 15826094
27 1591434
267 347081
523 233740
1035 604
2059 72866
147 155685746
531 18581018
1043 168786
2067 50992141
1539 47595
2563 2561000
3075 41114
29 257146
45 38827
77 1677
269 38755
525 18854
53 22979171
85 141067
149 22979171
533 1219595
101 39273
549 434817
581 28752
153 43459
281 43218
537 17363
777 5700
657 485986
31 11233095
47 1407547
79 54673
271 1398049
527 1034419
1039 3063
2063 393030
55 2497137985
87 12230689
151 2497137985
535 71852369
1047 2358364
2071 1071737139
103 1761144
551 16470113
1063 131055
2087 15826094
583 1483639
1095 64109
2119 617590
1543 91355
2567 4325627
3079 108064
155 1591434
283 1558539
539 987849
1051 2376
2075 480662
779 233740
1291 604
2315 72736
1547 489
2571 56089
3083 436
659 18581018
1171 168786
2195 50992141
1555 29180
2579 4616137
3091 134298
3587 37691
61 257146
93 6129
157 257146
285 248533
541 87847
109 1677
301 38755
557 18854
333 1677
589 764
781 18854
117 141067
181 22979171
565 1219595
213 141067
597 38049
661 1219595
613 28752
409 43218
665 17363
793 17363
63 11233095
95 184121
159 11233095
287 10025040
543 5565712
1055 14340
2079 4758027
111 54673
303 1398049
559 1034419
1071 3063
2095 393030
335 54673
591 37275
1103 82
2127 13894
783 1034419
1295 3063
2319 388390
1551 2719
2575 282148
3087 2669
119 12230689
183 2497137985
567 71852369
1079 2358364
2103 1071737139
215 12230689
599 1807400
1111 31692
2135 5209303
663 71852369
1175 2358364
2199 1071737139
1559 118280
2583 21893360
3095 2083759
615 1483639
1127 64109
2151 617590
1575 91355
2599 4325627
3111 108064
1607 63882
2631 546959
3143 60411
3591 82829
411 1558539
667 987849
1179 2376
2203 480662
795 987849
1307 2376
2331 464862
1563 2005
2587 285540
3099 1783
1803 489
2827 56089
3339 436
3595 402
1683 29180
2707 4616137
3219 134298
3603 25272
125 6129
189 257146
317 248533
573 87847
221 6129
349 6129
605 1858
413 248533
669 87847
797 87847
365 1677
621 764
813 18854
845 764
245 141067
629 38049
693 1219595
725 38049
921 17363
127 184121
191 11233095
319 10025040
575 5565712
1087 14340
2111 4758027
223 184121
351 184121
607 105397
1119 483
2143 59808
415 10025040
671 5565712
1183 14340
2207 4758027
799 5565712
1311 14340
2335 4179227
1567 11694
2591 1666521
3103 12643
367 54673
623 37275
1135 82
2159 13894
815 1034419
1327 3063
2351 388390
1583 2719
2607 282148
3119 2669
847 37275
1359 82
2383 13894
1615 75
2639 10407
3151 74
1807 2719
2831 282148
3343 2669
3599 2540
247 12230689
631 1807400
1143 31692
2167 5209303
695 71852369
1207 2358364
2231 1071737139
1591 118280
2615 21893360
3127 2083759
727 1807400
1239 31692
2263 5209303
1623 23347
2647 532348
3159 30197
1687 118280
2711 21893360
3223 2083759
3607 109969
1639 63882
2663 546959
3175 60411
3623 82829
3655 60261
923 987849
1435 2376
2459 464862
1691 2005
2715 285540
3227 1783
1819 2005
2843 285540
3355 1783
3611 1545
3851 402
3731 25272
253 6129
381 6129
637 1858
445 248533
701 87847
829 87847
477 6129
733 1858
861 1858
925 87847
877 764
757 38049
255 184121
383 184121
639 105397
1151 483
2175 59808
447 10025040
703 5565712
1215 14340
2239 4758027
831 5565712
1343 14340
2367 4179227
1599 11694
2623 1666521
3135 12643
479 184121
735 105397
1247 483
2271 59808
863 105397
1375 483
2399 59808
1631 475
2655 31350
3167 420
927 5565712
1439 14340
2463 4179227
1695 11694
2719 1666521
3231 12643
1823 11694
2847 1666521
3359 12643
3615 10350
879 37275
1391 82
2415 13894
1647 75
2671 10407
3183 74
1839 2719
2863 282148
3375 2669
3631 2540
1871 75
2895 10407
3407 74
3663 73
3855 2540
759 1807400
1271 31692
2295 5209303
1655 23347
2679 532348
3191 30197
1719 118280
2743 21893360
3255 2083759
3639 109969
1751 23347
2775 532348
3287 30197
3671 22821
3735 109969
3687 60261
1947 2005
2971 285540
3483 1783
3739 1545
3867 1545
509 6129
765 1858
893 1858
957 87847
989 1858
511 184121
767 105397
1279 483
2303 59808
895 105397
1407 483
2431 59808
1663 475
2687 31350
3199 420
959 5565712
1471 14340
2495 4179227
1727 11694
2751 1666521
3263 12643
1855 11694
2879 1666521
3391 12643
3647 10350
991 105397
1503 483
2527 59808
1759 475
2783 31350
3295 420
1887 475
2911 31350
3423 420
3679 419
1951 11694
2975 1666521
3487 12643
3743 10350
3871 10350
1903 75
2927 10407
3439 74
3695 73
3887 2540
3919 73
1783 23347
2807 532348
3319 30197
3703 22821
3767 109969
3799 22821
3995 1545
1021 1858
1023 105397
1535 483
2559 59808
1791 475
2815 31350
3327 420
1919 475
2943 31350
3455 420
3711 419
1983 11694
3007 1666521
3519 12643
3775 10350
3903 10350
2015 475
3039 31350
3551 420
3807 419
3935 419
3999 10350
3951 73
3831 22821
2047 475
3071 31350
3583 420
3839 419
3967 419
4031 10350
4063 419
4095 419
256 1
8 37514
4 2609129
2 36244344
1 1772035
16 4523930
512 1
64 4
2048 1
1024 4873
128 134170
32 2
