7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1324413
8 2
16 3
32 20019
64 3
3 36244344
5 1324413
17 2306626
6 26046719
34 183858
66 13720765
12 1316656
7 26046719
19 33766297
35 183858
67 13720765
13 1316656
21 1114877
14 25465327
38 140674
70 9753681
98 67857
15 25465327
23 23388396
39 140674
71 9753681
51 172662
83 12815722
99 67857
29 1107792
46 136997
78 9502913
102 58025
31 22815598
47 136997
79 9502913
55 127742
87 8795099
103 58025
115 63965
110 56437
63 124144
95 8546143
111 56437
119 53491
127 51910
