10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 32643
2 4523930
4 2609129
8 36244344
16 134170
32 23145
64 4
128 4
256 41091
512 6
3 65676
5 42562
9 468138
129 28761
6 34863638
10 215765477
18 4523930
12 80274241
36 318762
68 2609129
264 337583
520 12302948
7 433195
11 2633417
19 65676
131 56133
13 1116946
37 5468
69 42562
133 35617
137 428950
265 3612
521 164947
14 3101350543
22 34863638
38 3567966
70 34863638
26 215765477
266 2343203
522 86969009
44 8968087
76 80274241
268 835321
524 32777100
100 318762
776 113297
15 33731270
23 433195
39 44833
71 433195
135 401161
27 2633417
139 2450156
267 24139
523 1006032
147 56133
45 130489
77 1116946
141 1026169
269 9319
525 427238
101 5468
165 4438
197 35617
393 3295
649 153047
777 1283
30 3101350543
46 279413461
78 3101350543
270 34335027
526 1486711852
54 3567966
86 34863638
102 3567966
282 2343203
538 86969009
778 947776
108 8968087
300 97205
556 3557596
332 835321
588 32777100
780 339990
31 33731270
47 3215261
79 33731270
143 32800864
271 292505
527 15669232
55 44833
87 433195
151 401161
103 44833
167 41157
199 401161
155 2450156
283 24139
539 1006032
395 22384
651 943861
779 9431
109 130489
173 117607
301 1129
557 50989
205 1026169
333 9319
589 427238
397 8650
653 397014
781 3500
229 4438
905 1205
62 279413461
94 3101350543
286 34335027
542 1486711852
110 279413461
302 3142536
558 131842410
334 34335027
590 1486711852
782 16677826
118 3567966
794 947776
364 97205
620 3557596
812 38793
844 339990
63 3215261
95 33731270
159 32800864
287 292505
543 15669232
111 3215261
175 3128511
303 26395
559 1485890
207 32800864
335 292505
591 15669232
399 285637
655 15291097
783 137706
119 44833
183 41157
215 401161
231 41157
411 22384
667 943861
795 9431
907 8760
237 117607
365 1129
621 50989
429 1045
685 46324
813 425
461 8650
717 397014
845 3500
909 3327
126 279413461
318 3142536
574 131842410
350 34335027
606 1486711852
798 16677826
366 3142536
622 131842410
814 1502576
846 16677826
876 38793
127 3215261
191 3128511
319 26395
575 1485890
223 32800864
351 292505
607 15669232
415 285637
671 15291097
799 137706
239 3128511
367 26395
623 1485890
431 25786
687 1452649
815 12373
463 285637
719 15291097
847 137706
911 133944
247 41157
923 8760
493 1045
749 46324
877 425
941 404
973 3327
382 3142536
638 131842410
830 1502576
862 16677826
878 1502576
255 3128511
383 26395
639 1485890
447 25786
703 1452649
831 12373
479 285637
735 15291097
863 137706
927 133944
495 25786
751 1452649
879 12373
943 11983
975 133944
1005 404
894 1502576
511 25786
767 1452649
895 12373
959 11983
991 133944
1007 11983
1023 11983
