11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 32603
8 592068
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 32560
9 533157
17 4436563
257 203545
514 27731054
1026 1050077
12 18274
68 32603
136 577245
48 4523930
7 1054698
11 11888831
19 214710827
259 3048114
515 27054108
1027 1036524
13 18259
21 212484
69 32560
261 5413
25 3493110
137 518521
265 72192
49 4436563
273 518467
1538 986907
76 18274
140 17718
15 690175
23 12844055
71 1054698
263 135755
519 839547
1031 36832
27 234421988
139 10958793
267 1355678
523 9348346
1035 341875
51 214710827
275 16377292
531 171796133
1043 5494895
771 2382809
1283 88045
1539 973937
29 166284
77 18259
141 17703
269 2143
53 212484
85 212484
277 45076
325 5413
57 3493110
153 2633912
281 315217
393 70487
305 518467
204 17718
31 11603624
79 690175
143 664488
271 69293
527 550902
1039 22062
55 12844055
87 12844055
279 2012592
535 10333951
1047 335268
327 135755
583 839547
1095 36832
775 108624
1287 4618
1543 32628
59 234421988
155 154460593
283 11643813
539 189967571
1051 4936431
395 1318564
651 8590750
1163 320496
779 1098454
1291 35145
1547 312185
307 16377292
563 171796133
1075 5494895
787 13248311
1299 451869
1555 4900758
1795 83270
61 166284
93 166284
157 146703
285 33912
205 17703
333 2143
397 1914
117 212484
309 45076
341 45076
185 2633912
313 315217
409 278179
63 11603624
95 11603624
159 9760893
287 1648735
543 9425611
1055 261838
207 664488
335 69293
591 550902
1103 22062
399 61167
655 529272
1167 21493
783 56736
1295 1642
1551 19223
119 12844055
311 2012592
567 10333951
1079 335268
343 2012592
599 10333951
1111 335268
791 1625236
1303 53406
1559 298403
839 108624
1351 4618
1607 32628
1799 4246
187 154460593
315 11643813
571 189967571
1083 4936431
411 10908840
667 124604247
1179 3378966
795 9481757
1307 298066
1563 4216562
907 1067418
1419 34029
1675 293938
1803 33016
819 13248311
1331 451869
1587 4900758
1811 420054
125 166284
189 146703
317 33912
221 146703
349 33912
413 27297
461 1914
373 45076
441 278179
127 11603624
191 9760893
319 1648735
575 9425611
1087 261838
223 9760893
351 1648735
607 9425611
1119 261838
415 1387336
671 7867435
1183 233849
799 1358393
1311 34435
1567 228715
463 61167
719 529272
1231 21493
847 56736
1359 1642
1615 19223
911 49604
1423 1517
1679 18714
1807 1469
375 2012592
631 10333951
1143 335268
823 1625236
1335 53406
1591 298403
855 1625236
1367 53406
1623 298403
1815 46964
1863 4246
443 10908840
699 124604247
1211 3378966
827 9481757
1339 298066
1595 4216562
923 8845664
1435 276940
1691 2943262
1819 275744
1931 31964
1843 420054
253 146703
381 33912
445 27297
477 27297
255 9760893
383 1648735
639 9425611
1151 261838
447 1387336
703 7867435
1215 233849
831 1358393
1343 34435
1599 228715
479 1387336
735 7867435
1247 233849
863 1358393
1375 34435
1631 228715
927 1123354
1439 30564
1695 206479
1823 30137
975 49604
1487 1517
1743 18714
1871 1469
1935 1349
887 1625236
1399 53406
1655 298403
1847 46964
1879 46964
955 8845664
1467 276940
1723 2943262
1851 275744
1947 255680
509 27297
511 1387336
767 7867435
1279 233849
895 1358393
1407 34435
1663 228715
959 1123354
1471 30564
1727 206479
1855 30137
991 1123354
1503 30564
1759 206479
1887 30137
1951 26344
1999 1349
1911 46964
1979 255680
1023 1123354
1535 30564
1791 206479
1919 30137
1983 26344
2015 26344
2047 26344
