9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 190606
9 220887
65 11798
130 17580421
258 1703543
12 728792
20 739785
40 897558
7 2565139
11 3128906
67 92003
131 3090813
259 326215
13 161151
21 186242
69 5206
41 218757
73 7365
386 791175
28 662959
44 677303
15 2968565
23 2364402
71 46021
135 1598357
263 154388
43 3023854
75 55920
139 1950470
267 170467
195 51103
323 6314
387 188932
29 144662
45 147359
77 10162
85 4946
105 7167
60 656991
31 2258455
47 2391889
79 62011
143 1897944
271 137009
87 44518
151 1463835
279 149308
199 26000
327 3079
391 99298
107 54859
171 1879479
299 167996
203 31478
331 3617
395 108958
451 2836
61 142737
93 4827
109 5006
63 2162010
95 43782
159 1420328
287 120446
111 44745
175 1510086
303 123464
207 37327
335 5101
399 91833
215 25208
343 2808
407 95160
455 1262
235 30872
363 3489
427 106859
459 1462
125 4691
127 43023
191 1355291
319 118138
223 24678
351 2782
415 79094
239 25252
367 2925
431 81592
463 1307
471 1239
491 1454
255 24307
383 2654
447 77143
479 1156
495 1171
511 1148
1 451569
2 36244344
4 759443
8 903765
16 1
32 1
64 2
128 1739579
256 1
