11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2085039
1269 17144
2044 2802
1237 18134
1201 473663
1928 156877
1185 1782366
1444 53358
1264 5134023
1817 494
1717 152991
2 1
1489 132265
64 1
1803 1585
1955 1483369
1705 143998
1426 973357
2000 22491422
2009 17295
1363 4563
1966 3283
1922 13009579
1976 162364
520 66344
1923 1835335
1949 431
2007 37035
2033 1465551
1792 289264
1524 23257
1973 34655
1881 494
1926 264743
1525 4215
1956 261623
1958 246860
2042 137069
1968 18262735
1795 68840
1362 23384
1697 10846003
1236 171799
1296 23884
1526 22769
1979 13946
2002 18178650
1963 27844
16 808274
1411 328927
1802 3885
2012 2992
2004 305119
1811 43974
1957 56081
1704 1277267
1412 56916
1668 2771737
1713 7217398
1447 15932
1777 7217398
32 3205936
1169 599074
1490 973357
1460 23257
2008 201008
272 191908
1299 4563
1809 46576
1967 1172
1810 254457
1680 237376449
1745 9027436
1882 2625
1793 69758
1157 109963
1788 24270
1975 33959
1552 2502627
1950 2680
2032 18262735
1929 34317
1978 137069
1522 780735
1943 37035
1947 17295
1942 265137
1776 192183750
1974 247520
1536 2796095
1709 4901
1232 6450073
1684 2677312
1669 319628
1360 23884
1409 330676
1921 1893365
1414 56691
1445 15951
2010 171083
1969 1465551
1920 14657509
1808 291954
1677 5160
1153 2264321
1537 363339
1752 2085039
1410 1509380
1875 43974
1873 46576
1443 263170
1780 2483060
1616 2502627
1268 161167
1930 145092
1872 291954
1701 300458
2006 265137
2045 389
1961 27844
1941 37736
1361 4632
1749 164540
2034 14649136
1104 164904
1494 24274
1425 132265
1463 4187
1932 3605
2015 431
1495 4452
1430 24274
132 1703543
128 36244344
4 1
1172 171799
1617 174311
1721 68392
1521 106575
1977 13946
1200 5134023
1204 161167
1493 4481
1716 2483060
1298 23384
1625 1942
1685 164540
1972 286011
1280 65354
2043 13946
258 149179
1457 106575
1944 201008
1816 2905
2047 389
1681 9027436
2046 2508
1936 22491422
1040 164904
1672 1631356
1794 274716
1925 60023
2039 33959
1953 1533875
1962 115274
1693 1866
1282 65136
1934 3483
1948 2992
1935 1233
1720 1679210
1553 174311
336 191908
1801 1585
1951 431
1937 1812643
1024 1772035
1964 3399
1946 171083
1874 254457
1429 4481
1970 14649136
2037 34655
1927 59737
1819 494
1940 305119
1954 10388308
1041 18642
1800 3998
1184 20547775
1283 20847
1424 1022879
1523 103050
1189 104300
1520 822141
1981 389
1676 35075
1748 2677312
1696 124287649
1781 152991
256 149711
1462 22769
1488 1022879
1692 26032
1965 1172
2014 2680
1959 55800
1971 1318882
1712 192183750
1757 1866
338 190725
2003 1645875
80 808274
1205 17144
512 4523930
2005 37736
1265 473663
1939 1645875
2011 17295
1561 1942
2036 286011
1527 4187
2038 247520
1545 7110
1458 780735
1560 24712
1441 264662
1753 85300
1188 1100347
1952 11770021
1427 128233
1440 1213674
160 27731054
1156 1177364
1818 2625
1428 24798
1168 6450073
1152 27133987
1744 237376449
1980 2802
8 7
1297 4632
1492 24798
1233 599074
1431 4452
1938 18178650
1785 68392
1708 32910
1544 39707
1689 85300
1491 128233
1700 2588828
1281 20880
1784 1679210
1442 1197071
1924 279982
1025 141467
1664 155685746
2001 1812643
2035 1318882
1 3
1456 822141
1725 1761
1880 2905
1933 1233
1461 4215
1413 16790
1931 34317
1173 18134
1945 17295
1960 125286
2013 431
1983 389
1756 26032
1673 180413
164 1612848
2041 13946
1408 1529327
1105 18642
1982 2508
1624 24712
1459 103050
1446 53145
1665 13349317
1415 16770
274 190725
2040 162364
1789 1761
1883 494
1724 24270
