9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 162693
9 233058
65 439726
130 17580421
258 316118
12 405243
20 569136
40 942118
7 2337714
11 3364348
67 5020899
131 3090813
259 47992
13 103141
21 161631
69 156831
41 230904
73 225008
386 70078
28 396908
44 393041
15 1993625
23 2286876
71 2277161
135 1425158
263 17107
43 3257365
75 3303366
139 2090729
267 22422
195 3039476
323 47399
387 8322
29 99913
45 98760
77 99002
85 155789
105 223052
60 390078
31 1797369
47 1730865
79 1951276
143 1282168
271 12222
87 2226746
151 1390121
279 16851
199 1393170
327 16757
391 4021
107 3197444
171 2018397
299 21842
203 2056014
331 21991
395 4411
451 8239
61 97552
93 95880
109 94932
63 1667436
95 1758314
159 1146925
287 11259
111 1692696
175 1103923
303 10824
207 1259664
335 11897
399 3424
215 1358306
343 16501
407 3897
455 3962
235 1984288
363 21435
427 4124
459 4339
125 93744
127 1629690
191 1059670
319 10515
223 1125702
351 10934
415 2909
239 1083238
367 10547
431 2713
463 3372
471 3838
491 4052
255 1039158
383 10238
447 2549
479 2857
495 2661
511 2497
1 451569
2 36244344
4 571697
8 948628
16 1
32 1
64 3
128 1739579
256 1
