11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 71276
1340 204297995
1296 7305815
1533 217830217
1860 2428528
1879 6158930
1138 45144
1108 2996911
1532 217830289
1871 1768920
1436 204297995
1878 6158954
1072 172133
1142 2932492
1136 48205
1399 322758057
1462 296501377
132 4523930
1869 1814606
1932 2754971
1806 2549812
768 1672063
1852 4705945
2046 4799338
113 71274
1798 4769126
1024 2018666
1913 69310
1909 6260472
1270 2932492
1884 4862529
1139 45142
1525 326408875
1026 1842710
1107 45142
1885 4862529
1854 4548544
1864 34171
1989 2428506
1914 66240
1999 1768920
32 1
1346 1913629
1040 172133
1363 3935472
1915 66240
1820 4705945
1354 1305059
1910 6158954
1493 326408875
1294 110892195
1237 2996899
1158 2916445
1802 425219
1332 304863553
1527 322758057
1044 3412741
1220 1184228
1396 326409115
1996 1814610
1140 2996911
1352 1403917
1486 80720578
1468 204297995
1370 2726692
2005 6260472
1371 2726680
1919 4799338
1298 6742892
1221 1184214
2039 6158930
1904 99182
48 681480
1796 5296563
1859 51769
1204 3412741
1369 2833601
1236 2996911
1866 31899
1366 322758297
1360 4081102
1874 93785
1393 4081062
1863 2342448
2038 6158954
1842 284063
1430 296501377
1804 2754971
1330 6742892
1865 34153
1095 1117845
2015 4799338
1359 80720475
2012 4862529
1502 215245403
1106 45144
1911 6158930
2036 6260496
1302 296501377
1492 326409115
1222 1117859
1088 31316
1535 215245331
1534 215245403
1998 1768924
1487 80720475
1143 2932480
1300 304863553
4 4523930
1367 322758057
112 71276
1470 198220859
1912 69310
1364 326409115
1091 27640
1812 7177004
1105 48203
1942 6888344
1850 131225
1844 7177004
1876 6260496
1881 69310
1870 1768924
1414 163501283
81 71274
1030 2916445
1857 56585
2044 4862529
1395 3935472
16 681480
1882 66240
1934 2549812
1974 6888344
1926 4769126
1094 1117859
1412 179108444
2006 6158954
1503 215245331
1308 204297995
256 36244344
1374 215245403
1980 4705945
264 26093711
1286 163501283
8 2701134
1908 6260496
1403 2726680
1042 156980
1338 4788943
1420 121454222
1428 304863553
64 40610
1460 304863553
1438 198220859
1373 217830217
1479 122761860
1917 4862529
1940 7177004
1873 99178
1422 110892195
1484 82834022
1816 144454
1093 1184214
1906 93785
1990 2342470
1345 2055488
1288 21880933
1840 309757
1074 156980
1794 1237442
1495 322758057
1814 6888344
2037 6260472
1982 4548544
2047 4799338
1292 121454222
2004 6260496
2013 4862529
1856 56656
1394 3935512
1918 4799338
1848 144454
1361 4081062
2007 6158930
1880 69310
2 3
1405 217830217
1392 4081102
1477 125929156
1111 2932480
1206 3247637
1948 4705945
1875 93781
1239 2932480
1494 322758297
1872 99182
1238 2932492
1290 19995581
1818 131225
1997 1814606
2014 4799338
1365 326408875
1905 99178
1351 122761860
1397 326408875
1372 217830289
1868 1814610
1883 66240
1355 1304788
1172 3412741
512 2
1972 7177004
1282 28169996
1846 6888344
1476 125929356
1269 2996899
1362 3935512
1485 82833919
776 565214
1907 93781
1526 322758297
1524 326409115
1076 3412741
1304 5210413
1886 4799338
1800 465308
1401 2833601
1349 125929156
1109 2996899
1328 7305815
1858 51840
1306 4788943
1404 217830289
1137 48203
1501 217830217
1271 2932480
1334 296501377
1988 2428528
1110 2932492
1348 125929356
65 40559
1092 1184228
128 134170
1280 30915685
1398 322758297
1141 2996899
1090 27688
1268 2996911
1223 1117845
1342 198220859
1 1
1407 215245331
1867 31881
1916 4862529
1310 198220859
1078 3247637
1950 4548544
1861 2428506
1368 2833613
1350 122762060
1156 3389359
1089 31268
1174 3247637
1347 1913137
1353 1403646
1406 215245403
1991 2342448
1822 4548544
1284 179108444
1336 5210413
1792 1367619
1375 215245331
1808 309757
1400 2833613
1358 80720578
1028 3389359
1046 3247637
1862 2342470
1104 48205
1402 2726692
2045 4862529
1357 82833919
1344 2055980
1500 217830289
1924 5296563
1356 82834022
1877 6260472
1810 284063
1887 4799338
1478 122762060
