10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 133442
16 8177
32 4
64 5
128 4167491
256 7
512 1
3 1532792
5 27133987
9 32201
65 527782
6 80274241
18 77610
34 2609129
12 4464572
132 36244344
260 29162803
520 13474
7 57810010
11 202513
19 44687
35 1532792
67 950295
13 1618731
69 9142344
133 27133987
261 21506884
73 20053
521 2178
14 48881378
22 1728333
38 80274241
134 80274241
262 67011190
50 77610
140 4464572
268 3891328
524 277033
388 29162803
15 24269720
23 1231191
39 57810010
71 39543298
135 57810010
263 47708852
27 2995
43 202513
75 164287
523 5586
51 44687
83 28698
99 950295
77 1213538
141 1618731
269 1384720
525 62490
197 9142344
325 7139449
389 21506884
585 2098
30 574781
46 48881378
142 48881378
270 44352542
526 1726840
54 1728333
150 1728333
278 1409265
166 80274241
294 67011190
390 67011190
396 3891328
652 277033
780 238493
31 292240
47 24269720
79 22647615
143 24269720
271 22150319
527 417855
55 1231191
87 850161
151 1231191
279 1001384
103 39543298
167 57810010
295 47708852
199 39543298
327 33798735
391 47708852
59 2995
91 2239
539 113
107 164287
555 5586
587 5202
115 28698
205 1213538
333 1073431
589 60337
397 1384720
653 62490
781 50697
453 7139449
62 574781
158 574781
286 515796
542 34555
174 48881378
302 44352542
558 1726840
398 44352542
654 1726840
782 1538270
182 1728333
310 1409265
406 1409265
422 67011190
908 238493
63 292240
95 263089
159 292240
287 262391
543 6559
111 22647615
175 24269720
303 22150319
559 417855
207 22647615
335 20886003
591 405466
399 22150319
655 417855
783 371141
119 850161
183 1231191
311 1001384
215 850161
343 702809
407 1001384
231 39543298
359 33798735
423 47708852
455 33798735
123 2239
571 113
603 106
619 5202
461 1073431
717 60337
845 48943
909 50697
190 574781
318 515796
574 34555
414 515796
670 34555
798 30748
430 44352542
686 1726840
814 1538270
910 1538270
438 1409265
127 263089
191 292240
319 262391
575 6559
223 263089
351 240304
607 6477
415 262391
671 6559
799 5709
239 22647615
367 20886003
623 405466
431 22150319
687 417855
815 371141
463 20886003
719 405466
847 361186
911 371141
247 850161
375 702809
439 1001384
471 702809
487 33798735
635 106
973 48943
446 515796
702 34555
830 30748
926 30748
942 1538270
255 263089
383 240304
639 6477
447 262391
703 6559
831 5709
479 240304
735 6477
863 5650
927 5709
495 20886003
751 405466
879 361186
943 371141
975 361186
503 702809
958 30748
511 240304
767 6477
895 5650
959 5709
991 5650
1007 361186
1023 5650
