12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 2385781
16 234997
32 4
64 3
128 4167491
256 6
512 1
1024 16707
2048 1
3 1532792
5 27133987
9 1610195
65 1244253
6 80274241
18 2609129
34 2609129
12 125337226
132 36244344
260 15554011
1028 2090500
520 40411
1152 16707
3072 681
7 57810010
11 13248590
19 1532792
35 1532792
67 582497
13 94737041
69 17991643
133 27133987
261 12102490
1029 1073657
73 655170
521 18973
14 2104444297
22 80274241
38 80274241
134 80274241
262 37902612
1030 5857647
50 2609129
140 125337226
268 65719324
524 798256
1036 10567236
388 15554011
1156 2090500
1284 836726
3076 131655
3200 681
15 1714692683
23 57810010
39 57810010
71 18266712
135 57810010
263 29353236
1031 2703904
27 13248590
43 13248590
75 1897793
523 46431
51 1532792
83 582497
99 582497
77 19346639
141 94737041
269 53467788
525 459823
1037 5389980
197 17991643
325 8380909
1093 738975
389 12102490
1157 1073657
1285 481167
3077 87632
585 3016
30 2104444297
46 2104444297
142 2104444297
270 1235805502
526 3232357
1038 176091323
54 80274241
150 80274241
278 37902612
1046 5857647
166 80274241
294 37902612
1062 5857647
390 37902612
1158 5857647
1286 2214649
3078 333946
396 65719324
652 798256
1164 10567236
780 338950
1292 3855871
1548 13725
3084 637024
1412 836726
3204 131655
3332 75768
31 1714692683
47 1714692683
79 84071769
143 1714692683
271 1072785446
527 2545173
1039 101753338
55 57810010
87 18266712
151 57810010
279 29353236
1047 2703904
103 18266712
167 57810010
295 29353236
1063 2703904
199 18266712
327 9182358
1095 896556
391 29353236
1159 2703904
1287 1112318
3079 196520
59 13248590
91 1897793
539 46431
107 1897793
555 46431
587 6109
115 582497
205 19346639
333 9828007
589 44001
1101 1393132
397 53467788
653 459823
1165 5389980
781 209470
1293 2126480
1549 5977
3085 408409
453 8380909
1221 738975
1349 329869
3141 63122
1413 481167
3205 87632
3333 48019
62 2104444297
158 2104444297
286 1235805502
542 3232357
1054 176091323
174 2104444297
302 1235805502
558 3232357
1070 176091323
398 1235805502
654 3232357
1166 176091323
782 1630068
1294 61879805
1550 123940
3086 10698326
182 80274241
310 37902612
1078 5857647
406 37902612
1174 5857647
1302 2214649
3094 333946
422 37902612
1190 5857647
1318 2214649
3110 333946
1414 2214649
3206 333946
3334 180401
908 338950
1420 3855871
1676 13725
3212 637024
1804 4873
3340 291821
3596 539
3460 75768
63 1714692683
95 84071769
159 1714692683
287 1072785446
543 2545173
1055 101753338
111 84071769
175 1714692683
303 1072785446
559 2545173
1071 101753338
207 84071769
335 48727291
591 124460
1103 5370854
399 1072785446
655 2545173
1167 101753338
783 1363403
1295 37908322
1551 78879
3087 7810850
119 18266712
183 57810010
311 29353236
1079 2703904
215 18266712
343 9182358
1111 896556
407 29353236
1175 2703904
1303 1112318
3095 196520
231 18266712
359 9182358
1127 896556
423 29353236
1191 2703904
1319 1112318
3111 196520
455 9182358
1223 896556
1351 374670
3143 60408
1415 1112318
3207 196520
3335 93960
123 1897793
571 46431
603 6109
619 6109
461 9828007
717 44001
1229 1393132
845 20495
1357 596808
1613 964
3149 114335
909 209470
1421 2126480
1677 5977
3213 408409
1805 2207
3341 165633
3597 413
1477 329869
3269 63122
3397 34793
3461 48019
190 2104444297
318 1235805502
574 3232357
1086 176091323
414 1235805502
670 3232357
1182 176091323
798 1630068
1310 61879805
1566 123940
3102 10698326
430 1235805502
686 3232357
1198 176091323
814 1630068
1326 61879805
1582 123940
3118 10698326
910 1630068
1422 61879805
1678 123940
3214 10698326
1806 43599
3342 4550287
3598 7761
438 37902612
1206 5857647
1334 2214649
3126 333946
1430 2214649
3222 333946
3350 180401
1446 2214649
3238 333946
3366 180401
3462 180401
1932 4873
3468 291821
3724 539
3852 230
127 84071769
191 1714692683
319 1072785446
575 2545173
1087 101753338
223 84071769
351 48727291
607 124460
1119 5370854
415 1072785446
671 2545173
1183 101753338
799 1363403
1311 37908322
1567 78879
3103 7810850
239 84071769
367 48727291
623 124460
1135 5370854
431 1072785446
687 2545173
1199 101753338
815 1363403
1327 37908322
1583 78879
3119 7810850
463 48727291
719 124460
1231 5370854
847 62221
1359 2359003
1615 4265
3151 371037
911 1363403
1423 37908322
1679 78879
3215 7810850
1807 28936
3343 2943857
3599 6591
247 18266712
375 9182358
1143 896556
439 29353236
1207 2703904
1335 1112318
3127 196520
471 9182358
1239 896556
1367 374670
3159 60408
1431 1112318
3223 196520
3351 93960
487 9182358
1255 896556
1383 374670
3175 60408
1447 1112318
3239 196520
3367 93960
1479 374670
3271 60408
3399 28105
3463 93960
635 6109
973 20495
1485 596808
1741 964
3277 114335
1869 394
3405 47138
3661 41
1933 2207
3469 165633
3725 413
3853 170
3525 34793
446 1235805502
702 3232357
1214 176091323
830 1630068
1342 61879805
1598 123940
3134 10698326
926 1630068
1438 61879805
1694 123940
3230 10698326
1822 43599
3358 4550287
3614 7761
942 1630068
1454 61879805
1710 123940
3246 10698326
1838 43599
3374 4550287
3630 7761
1934 43599
3470 4550287
3726 7761
3854 3349
1462 2214649
3254 333946
3382 180401
3478 180401
3494 180401
3980 230
255 84071769
383 48727291
639 124460
1151 5370854
447 1072785446
703 2545173
1215 101753338
831 1363403
1343 37908322
1599 78879
3135 7810850
479 48727291
735 124460
1247 5370854
863 62221
1375 2359003
1631 4265
3167 371037
927 1363403
1439 37908322
1695 78879
3231 7810850
1823 28936
3359 2943857
3615 6591
495 48727291
751 124460
1263 5370854
879 62221
1391 2359003
1647 4265
3183 371037
943 1363403
1455 37908322
1711 78879
3247 7810850
1839 28936
3375 2943857
3631 6591
975 62221
1487 2359003
1743 4265
3279 371037
1871 1838
3407 152105
