9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 224231
8 3
16 2
32 604474
64 4
128 2963664
256 1
3 5113254
5 56696
17 29110
6 4856924
34 5243693
66 3081739
12 223862
160 392369
384 100269
7 934981
19 324255
35 677510
67 462997
13 56664
21 12861
14 4822117
38 756253
70 469181
98 446916
162 34604269
416 13605
15 932674
23 172606
39 134436
71 105030
51 45653
83 20784
99 63647
163 7468941
29 12861
46 751638
78 467528
102 71579
166 4044347
226 795347
418 490767
31 172606
47 134106
79 104893
55 26142
87 10467
103 14412
167 895472
115 2651
179 376361
227 279025
419 341842
110 71381
174 4003885
230 139103
422 91711
482 37999
63 26142
95 10467
111 14396
175 890150
119 1373
183 133615
231 53864
423 65656
243 9200
435 18133
483 29822
238 136553
430 91202
486 8005
127 1373
191 133615
239 53649
431 65488
247 2863
439 10384
487 6351
499 822
494 7971
255 2863
447 10384
495 6345
503 372
511 372
