10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 109762
16 62508
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 29379
65 216084
6 80274241
18 527418
34 2609129
12 4114654
132 36244344
260 12234790
520 39061
7 18913520
11 160991
19 147254
35 759422
67 434985
13 921333
69 3629860
133 7799610
261 2000381
73 19242
521 12439
14 50317728
22 16238869
38 80274241
134 80274241
262 32808985
50 527418
140 4114654
268 1736807
524 712313
388 12234790
15 9182021
23 3921712
39 18913520
71 13192515
135 18913520
263 5347283
27 24761
43 160991
75 126847
523 32942
51 147254
83 135785
99 434985
77 689173
141 921333
269 263043
525 203453
197 3629860
325 824497
389 2000381
585 8763
30 9455858
46 50317728
142 50317728
270 24972850
526 3708392
54 16238869
150 16238869
278 6195059
166 80274241
294 32808985
390 32808985
396 1736807
652 712313
780 260846
31 1348707
47 9182021
79 8010070
143 9182021
271 2825821
527 793406
55 3921712
87 3684382
151 3921712
279 1005832
103 13192515
167 18913520
295 5347283
199 13192515
327 3414819
391 5347283
59 24761
91 23066
539 5253
107 126847
555 32942
587 22900
115 135785
205 689173
333 191727
589 165393
397 263043
653 203453
781 56360
453 824497
62 9455858
158 9455858
286 4703469
542 626307
174 50317728
302 24972850
558 3708392
398 24972850
654 3708392
782 1716384
182 16238869
310 6195059
406 6195059
422 32808985
908 260846
63 1348707
95 1313398
159 1348707
287 420439
543 140694
111 8010070
175 9182021
303 2825821
559 793406
207 8010070
335 2504369
591 658125
399 2825821
655 793406
783 250270
119 3684382
183 3921712
311 1005832
215 3684382
343 919110
407 1005832
231 13192515
359 3414819
423 5347283
455 3414819
123 23066
571 5253
603 4666
619 22900
461 191727
717 165393
845 44062
909 56360
190 9455858
318 4703469
574 626307
414 4703469
670 626307
798 275004
430 24972850
686 3708392
814 1716384
910 1716384
438 6195059
127 1313398
191 1348707
319 420439
575 140694
223 1313398
351 405434
607 130508
415 420439
671 140694
799 41366
239 8010070
367 2504369
623 658125
431 2825821
687 793406
815 250270
463 2504369
719 658125
847 196903
911 250270
247 3684382
375 919110
439 1005832
471 919110
487 3414819
635 4666
973 44062
446 4703469
702 626307
830 275004
926 275004
942 1716384
255 1313398
383 405434
639 130508
447 420439
703 140694
831 41366
479 405434
735 130508
863 37425
927 41366
495 2504369
751 658125
879 196903
943 250270
975 196903
503 919110
958 275004
511 405434
767 130508
895 37425
959 41366
991 37425
1007 196903
1023 37425
