9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1860647
8 2
16 3
32 4296
64 4
128 2963664
256 1
3 30915685
5 1532729
17 209996
6 30450550
34 36504
66 21794724
12 1852548
160 3772
384 71202
7 27134491
19 2390014
35 31180
67 18087294
13 1526565
21 365663
14 29795788
38 33025
70 17759893
98 20621
162 403825
416 120
15 26572045
23 4269449
39 27987
71 15519465
51 2316
83 1519648
99 16728
163 306400
29 365278
46 31957
78 17391008
102 18566
166 280336
226 304224
418 29130
31 4263243
47 27105
79 15218173
55 4261
87 2698447
103 14698
167 176154
115 1405
179 17572
227 212255
419 28084
110 18142
174 273401
230 243347
422 13182
482 16689
63 4258
95 2696902
111 14424
175 171366
119 2573
183 32527
231 145169
423 12679
243 16017
435 1882
483 15725
238 237028
430 12698
486 11457
127 2573
191 32525
239 140912
431 12246
247 30072
439 3324
487 10976
499 1803
494 10978
255 30072
447 3324
495 10548
503 3208
511 3208
