10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7704816
16 20268
32 4
64 2
128 4167491
256 8
512 1
3 2584492
5 35834888
9 7678710
65 130354
6 80274241
18 291310
34 2609129
12 290136250
132 36244344
260 33490724
520 1043405
7 80022723
11 43980697
19 289230
35 2584492
67 188673
13 289858399
69 1587291
133 35834888
261 33111750
73 393585
521 1035983
14 4239180547
22 10273339
38 80274241
134 80274241
262 75463023
50 291310
140 290136250
268 275701082
524 19722327
388 33490724
15 4238741626
23 10255006
39 80022723
71 3437012
135 80022723
263 75231212
27 7212010
43 43980697
75 911219
523 2124047
51 289230
83 33086
99 188673
77 9710539
141 289858399
269 275443169
525 19663522
197 1587291
325 1446964
389 33111750
585 119365
30 726875529
46 4239180547
142 4239180547
270 4118411072
526 78252344
54 10273339
150 10273339
278 9683912
166 80274241
294 75463023
390 75463023
396 275701082
652 19722327
780 18177847
31 726843806
47 4238741626
79 42850269
143 4238741626
271 4118003491
527 78170856
55 10255006
87 509603
151 10255006
279 9667017
103 3437012
167 80022723
295 75231212
199 3437012
327 3198685
391 75231212
59 7212010
91 132437
539 250161
107 911219
555 2124047
587 181058
115 33086
205 9710539
333 9119213
589 1561184
397 275443169
653 19663522
781 18123829
453 1446964
62 726875529
158 726875529
286 706175026
542 10483970
174 4239180547
302 4118411072
558 78252344
398 4118411072
654 78252344
782 74008383
182 10273339
310 9683912
406 9683912
422 75463023
908 18177847
63 726843806
95 4280206
159 726843806
287 706145318
543 10478821
111 42850269
175 4238741626
303 4118003491
559 78170856
207 42850269
335 41026283
591 3645862
399 4118003491
655 78170856
783 73933629
119 509603
183 10255006
311 9667017
215 509603
343 470897
407 9667017
231 3437012
359 3198685
423 75231212
455 3198685
123 132437
571 250161
603 31035
619 181058
461 9119213
717 1561184
845 1430136
909 18123829
190 726875529
318 706175026
574 10483970
414 706175026
670 10483970
798 9944153
430 4118411072
686 78252344
814 74008383
910 74008383
438 9683912
127 4280206
191 726843806
319 706145318
575 10478821
223 4280206
351 4028172
607 500883
415 706145318
671 10478821
799 9939392
239 42850269
367 41026283
623 3645862
431 4118003491
687 78170856
815 73933629
463 41026283
719 3645862
847 3408110
911 73933629
247 509603
375 470897
439 9667017
471 470897
487 3198685
635 31035
973 1430136
446 706175026
702 10483970
830 9944153
926 9944153
942 74008383
255 4280206
383 4028172
639 500883
447 706145318
703 10478821
831 9939392
479 4028172
735 500883
863 463338
927 9939392
495 41026283
751 3645862
879 3408110
943 73933629
975 3408110
503 470897
958 9944153
511 4028172
767 500883
895 463338
959 9939392
991 463338
1007 3408110
1023 463338
