11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 8600
1340 23574810
1296 1003468
1533 17579876
1860 1698663
1879 9574
1138 930
1108 211422
1532 17579876
1871 38735
1436 23574810
1878 9574
1072 30086
1142 5907
1136 6901
1399 338153
1462 1387758
132 4523930
1869 961159
1932 1716697
1806 272835
768 1050077
1852 381850
2046 3315
113 8600
1798 664418
1024 1772035
1913 4618
1909 430054
1270 5907
1884 278272
1139 930
1525 27937707
1026 1289857
1107 930
1885 278272
1854 13819
1864 32065
1989 1698663
1914 432
1999 38735
32 1
1346 770252
1040 30086
1363 31695
1915 432
1820 381850
1354 546485
1910 9574
1493 27937707
1294 18862072
1237 211422
1158 931091
1802 156792
1332 36617014
1527 338153
1044 346493
1220 929932
1396 27937707
1996 961159
1140 211422
1352 1758453
1486 2412137
1468 23574810
1370 22496
2005 430054
1371 22496
1919 3315
1298 170688
1221 929932
2039 9574
1904 9927
48 34012
1796 3556388
1859 21916
1204 346493
1369 263074
1236 211422
1866 9584
1366 338153
1360 393908
1874 1033
1393 393908
1863 89929
2038 9574
1842 5206
1430 1387758
1804 1716697
1330 170688
1865 32065
1095 84131
2015 3315
1359 2412137
2012 278272
1502 244417
1106 930
1911 9574
2036 430054
1302 1387758
1492 27937707
1222 84131
1088 75997
1535 244417
1534 244417
1998 38735
1487 2412137
1143 5907
1300 36617014
4 4523930
1367 338153
112 8600
1470 956695
1912 4618
1364 27937707
1091 25982
1812 639633
1105 6901
1942 41005
1850 1964
1844 639633
1876 430054
1881 4618
1870 38735
1414 26790551
81 8600
1030 931091
1857 81213
2044 278272
1395 31695
16 34012
1882 432
1934 272835
1974 41005
1926 664418
1094 84131
1412 155685746
2006 9574
1503 244417
1308 23574810
256 36244344
1374 244417
1980 381850
264 26093711
1286 26790551
8 2701134
1908 430054
1403 22496
1042 5912
1338 114263
1420 103080807
1428 36617014
64 271572
1460 36617014
1438 956695
1373 17579876
1479 3347557
1917 278272
1940 639633
1873 9927
1422 18862072
1484 57978336
1816 11845
1093 929932
1906 1033
1990 89929
1345 2585947
1288 18966017
1840 30484
1074 5912
1794 433389
1495 338153
1814 41005
2037 430054
1982 13819
2047 3315
1292 103080807
2004 430054
2013 278272
1856 81213
1394 31695
1918 3315
1848 11845
1361 393908
2007 9574
1880 4618
2 2
1405 17579876
1392 393908
1477 91290263
1111 5907
1206 28477
1948 381850
1875 1033
1239 5907
1494 338153
1872 9927
1238 5907
1290 13291657
1818 1964
1997 961159
2014 3315
1365 27937707
1905 9927
1351 3347557
1397 27937707
1372 17579876
1868 961159
1883 432
1355 546485
1172 346493
512 2
1972 639633
1282 18643147
1846 41005
1476 91290263
1269 211422
1362 31695
1485 57978336
776 380542
1907 1033
1526 338153
1524 27937707
1076 346493
1304 687040
1886 3315
1800 260662
1401 263074
1349 91290263
1109 211422
1328 1003468
1858 21916
1306 114263
1404 17579876
1137 6901
1501 17579876
1271 5907
1334 1387758
1988 1698663
1110 5907
1348 91290263
65 271572
1092 929932
128 134170
1280 27133987
1398 338153
1141 211422
1090 25982
1268 211422
1223 84131
1342 956695
1 1
1407 244417
1867 9584
1916 278272
1310 956695
1078 28477
1950 13819
1861 1698663
1368 263074
1350 3347557
1156 2796095
1089 75997
1174 28477
1347 770252
1353 1758453
1406 244417
1991 89929
1822 13819
1284 155685746
1336 687040
1792 760417
1375 244417
1808 30484
1400 263074
1358 2412137
1028 2796095
1046 28477
1862 89929
1104 6901
1402 22496
2045 278272
1357 57978336
1344 2585947
1500 17579876
1924 3556388
1356 57978336
1877 430054
1810 5206
1887 3315
1478 3347557
